dimension,birth,death
1,68.31996128234859,150.32205993782063
1,48.216134636499554,119.93843801162475
1,40.95151231378587,107.50982069117185
1,47.13507395746385,108.80314085800165
1,45.559507626428676,105.92506167925647
1,52.40382631491446,106.67028451669329
1,47.8853416753521,101.7644845821249
1,43.936957340973265,97.40781861138167
1,45.518164453204825,98.70089101255833
1,53.93495747135638,103.39093959375515
1,51.146488265370394,100.37822911817483
1,40.49663258641327,88.91663801373565
1,67.06475315829636,115.41213344104673
1,42.977457675121535,91.14724266366501
1,47.32207255522124,90.85848926243943
1,40.3611965361112,83.47329871221383
1,47.9591161051122,91.03548374890613
1,75.87800394012892,118.9241393854442
1,48.445538913219565,90.58033847307236
1,75.06674049510003,116.37450476448757
1,43.24667910835553,84.4235590702866
1,57.83309155238381,98.37999960805746
1,50.78944162307195,90.3481901936862
1,33.893306458422934,73.2529923440064
1,37.785045939334516,76.55482358250447
1,52.82814913094015,91.5112006799951
1,33.51087460721802,72.01790896220515
1,40.40212670098982,78.67971592630695
1,45.11228564099834,82.7152192231882
1,51.35115531178236,88.85440902682933
1,38.96145073320863,76.2223761351642
1,55.618867244123294,91.5110751239644
1,42.893864717758575,77.94603473229789
1,59.862254166335866,94.22596234454191
1,40.07111022029194,74.09960655144415
1,63.196629185389284,97.0797025738373
1,36.19690288480774,69.76220112066922
1,46.80096886345127,80.2881974458082
1,40.265552695646264,73.33644114084404
1,51.3807013876606,84.38052352276108
1,38.27447886583482,70.96256284577912
1,39.64709039769857,72.2076374648226
1,53.5122059285801,85.95748966336063
1,41.232445920363205,73.6690282019278
1,53.42343446692871,85.81264619483134
1,49.5246354670806,81.71439166479267
1,45.57657436336276,77.58689011587478
1,48.15461835360106,79.97982677513295
1,42.98825496712754,74.80942905270844
1,56.1697902161898,87.8687276532246
1,53.56747426920642,85.00748708798616
1,42.93732011063146,74.2115105390539
1,57.542328160407614,88.79728988318459
1,40.7690214681605,71.51707699822745
1,30.01472063843329,60.011497221045346
1,38.88671760381622,68.42927853303206
1,47.06366052809972,76.58798510996535
1,35.45779021978211,64.73249588052091
1,48.83571073339007,77.86809206699792
1,67.97378250971943,97.00468072273077
1,41.52718362136772,70.50378653673164
1,43.67644292666129,72.59142537562941
1,57.774736242031025,86.64860718381287
1,53.54106663606328,82.22306437607645
1,50.43781004885404,78.7621643756899
1,41.251176571824075,69.55910221862159
1,41.85079359849244,69.81648321484535
1,41.198661617309796,69.14840837958619
1,41.44875746875471,68.96037752032134
1,47.948327749426134,75.32171266529124
1,46.47232534973918,73.82084454928915
1,46.42815313000233,73.64215355492806
1,53.7500202350914,80.93583091685862
1,35.02326500700045,62.17510412762008
1,47.77822347145376,74.87839619337602
1,53.59658422782793,80.63324719775093
1,38.69461923516875,65.6203107753495
1,55.40391207253434,81.72973967698648
1,44.72341125944758,70.99431195156139
1,55.399330204087605,81.66843362521463
1,46.00727857954587,72.18695226576331
1,43.99052982121445,70.04218039967583
1,56.47699199997682,82.10777943140211
1,41.433861694783154,66.95473756184859
1,55.44711557629648,80.92605361841827
1,56.3188578595132,81.7099836346919
1,35.877190266550265,61.1522417545048
1,42.50007489967925,67.55738638498171
1,52.72520777715277,77.73795994784007
1,62.0144176460958,86.63885686015843
1,44.37595065630238,68.23002035574281
1,48.6394344256853,72.3403727688663
1,36.3531623896809,60.021174637311205
1,43.69507754924161,67.33582432375081
1,69.06110949952102,92.57009289715295
1,41.227734144737255,64.73224703156717
1,54.70025947621891,78.09958459503105
1,48.27691699402985,71.65696609155574
1,53.07494367719303,76.22897939284645
1,88.29330934475202,111.32008027668027
1,36.28639625203614,59.090670782972374
1,56.52982226784338,79.19061092764677
1,41.55068401997635,64.04883722173217
1,35.780163280696186,58.08377239513415
1,42.774100912813914,64.99571021684869
1,45.961894077590536,68.17330551397734
1,47.8961879954469,69.84715917912163
1,58.8705635258482,80.53406317567655
1,59.345691142228596,80.9691366868155
1,36.09061082071812,57.71024556118549
1,35.99872670059315,57.49145091228531
1,35.49243787358889,56.95163145017668
1,40.215929204038815,61.285272179933685
1,38.5197043826164,59.52621000878139
1,50.736560753091894,71.74304750539682
1,61.64522186244273,82.60769635381757
1,38.62859052969748,59.573384591798956
1,33.051176928739196,53.964796365095786
1,46.4708218839721,67.32419707874313
1,35.48137184996365,55.86321043195206
1,49.08998395899298,69.14666335529043
1,74.81796069476412,94.76943094831915
1,44.001119687322884,63.935396827014294
1,47.80533272473414,67.7162552756446
1,51.88303453467544,71.76006557096309
1,61.93951351792486,81.75274335205707
1,41.84471599185138,61.572282335097604
1,34.17568855662639,53.89614136377926
1,38.03411844658649,57.743602302581664
1,34.99396492654854,54.57960106050757
1,40.07669301181398,59.631709983403816
1,33.68545221293557,53.18497037009827
1,49.62378566351984,68.84858135298953
1,45.73841772392412,64.89864998925026
1,43.162913099625435,62.2047471780628
1,38.09001071971715,57.12196595984304
1,58.39124625796208,77.3460954000097
1,37.48463578661748,56.43031785844244
1,53.670358107294454,72.57248375407296
1,43.59738318447358,62.47539285329755
1,37.53292401431106,56.34134928914436
1,34.867332421971916,53.58651444194205
1,35.198799356515174,53.556160855873
1,55.64565718342531,73.90495994795981
1,36.92663287609025,55.15244391751428
1,48.09683702307798,65.95188115030204
1,48.62721390284731,66.46214188072429
1,42.33416249366249,60.11484976767297
1,48.88154797050429,66.49994350619579
1,43.761133006520375,61.34752443445778
1,35.65496388404996,53.051994446875305
1,37.71592491947545,54.98688239812316
1,76.45548376097489,93.71331964197535
1,45.840152620155564,63.09047627702502
1,45.78060449183034,63.00274686152477
1,52.46216821159049,69.46820118760276
1,54.74617419468269,71.7072896784693
1,44.687813112374016,61.59225170300719
1,36.99986806520392,53.84334921220889
1,42.73808608865685,59.42391861974152
1,51.08326754004262,67.50329980739949
1,32.72839390833033,49.07123119332821
