dimension,birth,death
1,65.25233893972123,132.60081966005936
1,53.170595203716076,106.10071269545611
1,33.287049536960616,83.8415397992241
1,40.951215920122415,91.46069583845012
1,36.98134780210086,86.11332772134577
1,41.743224484576636,90.40979361125736
1,26.082499249443714,73.2654634541935
1,54.308570251145674,98.4748780180463
1,40.30148872512215,84.38494196029578
1,46.06884858177032,89.99471572935859
1,43.094161427652764,86.73062328637624
1,41.96372095964158,85.46512733385939
1,42.591630437096455,85.59903811189818
1,35.46236627085079,77.49826395113129
1,42.31137087934549,82.2444426172996
1,45.13281657176068,83.48378680721203
1,31.557621202481045,69.12135475847079
1,42.827161991549374,79.77008757612174
1,30.231630559861333,64.87856892710987
1,28.437599146411905,62.74848030833619
1,56.80593806397254,90.71554277739907
1,46.33562315675307,80.21913792337241
1,42.15229943177942,75.86690770814025
1,42.60567509039812,76.13325460625238
1,46.34330840623587,79.84703513951582
1,43.980276197902896,77.17125422273531
1,59.130303045111155,91.85982340368645
1,45.35649264864175,77.9575679448644
1,55.26312546375361,87.66054967621847
1,46.28184291994684,78.60579236984927
1,47.58483800920772,79.12880936923555
1,39.91356462885787,71.21855129353818
1,35.045120115879094,65.67841646309599
1,71.14562750062433,101.72367329583119
1,56.49385363338853,86.90923217687404
1,28.942190299579025,59.095366620501785
1,27.74810218662627,57.36369495231154
1,40.51934723452004,70.09073993548586
1,46.78810120031793,76.31796730901785
1,27.717181990639702,57.178168553674446
1,45.17068481978072,74.23993802705546
1,48.7664537503498,77.70299038362715
1,45.41900633722642,74.19438007262804
1,34.03836308168089,62.649503327423346
1,50.07833523056929,78.60149704875931
1,52.23332038802296,80.71110359411631
1,31.874470461814717,59.74987273991251
1,35.9093661694105,63.38472289833342
1,31.689822283469383,58.83808374906774
1,34.69714997986447,61.71340688993487
1,28.010184976149084,54.89015851041202
1,36.20213360956813,62.932087137935376
1,37.00959889332625,63.6935547829242
1,31.75834903647299,57.869878286797665
1,40.10353538881036,65.98132082503095
1,33.649634423911195,58.770304941605
1,39.233975719888484,64.06788608417715
1,45.42721484601321,70.24586196053498
1,45.225781433002886,69.80970093716408
1,30.56958948939895,54.84566496353448
1,29.349120428744918,53.56090527488397
1,32.07193707633023,56.2577397886022
1,30.30623668191099,54.106768767469404
1,46.24059524543872,70.00098320327709
1,63.60264165072674,87.23691721391745
1,35.860768668735986,59.42192067858798
1,29.198338532674253,52.38606016440321
1,47.3508792078911,70.5056242544305
1,27.50342426543563,50.600415838311875
1,33.990051979671144,56.88311495092621
1,28.80547198055595,51.669865535386
1,32.45617153192188,55.22453451802541
1,27.829553476871425,50.56518446450392
1,43.79067328081074,66.43867640260314
1,43.41802445291465,65.96257175869886
1,45.7989797858571,68.33199398245806
1,57.232195620443,79.69258016074028
1,35.48983321657696,57.83932574081811
1,23.142335335704896,45.46593575803541
1,42.64878431600851,64.92613632633186
1,34.73978397375931,56.95315780669229
1,30.24977535790206,52.1682748503318
1,59.041239768311726,80.8183787426176
1,29.34636311620572,51.06405202193763
1,44.2429035361563,65.8125666874543
1,40.88551213610417,62.364938231757336
1,62.36461729776712,83.74377177160139
1,24.497630645863563,45.68194694433436
1,29.824675646829668,50.95382739060858
1,23.61107429126284,44.599834000366265
1,57.21476603455793,78.15696608938825
1,48.87031721108508,69.78681920593436
1,39.464728578892796,60.26598112011083
1,48.85072622890607,69.6106735802548
1,28.343629617075585,48.85190162262231
1,31.576747901786934,51.999148600377815
1,31.84329524624398,52.23405546466673
1,38.758107100848605,59.05206930868933
1,29.67654719934753,49.538916062384814
1,31.419514516783444,51.12467372991028
1,49.368501541289596,68.99644723199036
1,33.95529185884064,53.37885971510268
1,28.60856484237305,47.917418560676516
1,32.536171205465976,51.842658612186604
1,24.545794013968006,43.37111937724138
1,29.424578172738997,48.210349989242566
1,45.77286652633187,64.55091090832289
1,38.12845418601217,56.83245608508643
1,39.60972690501111,58.30650835034437
1,42.46717329935652,60.93966285184236
1,43.23548891625757,61.67815719625197
1,40.7073441506167,59.049783756516135
1,44.66094885806491,62.99033111606983
1,45.88743602576731,64.19933952259831
1,29.65060993675494,47.96182794328801
1,34.71458908622575,52.97502318602874
1,46.748029103884825,64.91070501033307
1,51.62041760925827,69.77654391134777
