dimension,birth,death
1,30.678496551293637,85.79995578702791
1,42.76058035189853,93.40613557398231
1,39.45512188537512,86.65256709906495
1,44.222518545569564,89.17123465589904
1,29.632637904229394,72.40688109797956
1,35.58374033192637,78.0602429723351
1,32.61007126467603,70.62272331664745
1,42.164257045309476,80.15652370017136
1,49.41788081838181,86.55136481639288
1,39.33198717458184,74.59267877365978
1,39.503391375017024,74.41807646067748
1,36.4473386109102,71.22943688979865
1,36.87064320852177,71.60571524979323
1,41.80286292106047,76.47312687705328
1,36.58702381936821,70.31889585126737
1,34.978921897954045,68.62494775339387
1,36.761086247034285,68.76731529419713
1,37.411251325132454,69.08790696921757
1,39.56379516151915,71.03511127525267
1,37.934083873524244,69.2364092402978
1,53.36574176671833,84.48857973983252
1,42.32082657579345,73.05552205474838
1,40.187976831256655,70.76402951355696
1,37.39263454681157,67.3285597862704
1,40.486156785527236,70.36793089687289
1,43.89587288020876,73.49153399497894
1,35.671742156256194,64.53525753030503
1,36.20235239170356,64.81015545487054
1,42.66109411075186,71.26784546199458
1,40.171081620103934,68.72474182576619
1,36.938885770529325,65.46725027532631
1,39.415166606263284,67.50938744825609
1,61.5471111742129,89.47622300060142
1,38.0868845760798,65.94202644953808
1,37.93692623233002,65.76824450325296
1,36.1464136963008,63.713302955541
1,35.869022265725,63.12591417807308
1,32.57227928125847,59.5927606890227
1,32.93574900845819,59.76425097173391
1,35.93231954747035,62.758201595190286
1,38.52877729706212,65.18666912536513
1,30.681934280448026,57.03335889892109
1,44.96815560342275,71.18772124605113
1,33.05298541049281,59.05243666028137
1,38.59257629614712,64.48569454652602
1,33.32208616979338,59.204791074052196
1,40.38627418561881,66.05078452425685
1,40.23344084712021,65.78205431132388
1,31.887490499556037,57.26845090641512
1,37.74647723025649,63.12251603594957
1,33.250380685887066,58.60898312029417
1,49.068170193640405,74.29528655093976
1,38.92535480825588,63.87078040253511
1,40.625641307826314,65.56937836321966
1,41.89272609341444,66.83048206429143
1,41.0769914206996,65.87965331024101
1,47.51364882099778,72.20425944912999
1,32.38209241311737,56.58566942063734
1,38.737946291634636,62.696747500535395
1,37.32832589064793,61.127094618469435
1,37.72844555247878,61.498712522100845
1,29.295080058154586,53.037281547208444
1,42.5785093909053,66.2765545417459
1,40.25637083705151,63.79334679861179
1,51.5464539552478,74.88673023374493
1,30.72154524615582,54.02989533686536
1,42.544915744757375,65.7997203610695
1,29.924282301552125,53.061371065283254
1,42.038344792905605,64.8715060046644
1,30.90125388772109,53.67938672352897
1,29.040147890864958,51.74359676072155
1,41.966220205542214,64.63312205615371
1,40.25998631152942,62.89782364375857
1,32.15283788694773,54.74684362644288
1,35.269512891909585,57.815067299103006
1,40.041258662853096,62.3528561313736
1,36.5274976851209,58.724716271407566
1,43.596413112127046,65.65937710304495
1,32.56361898540269,54.591313623205785
1,30.704470734507414,52.674328024824405
1,36.35484129409374,58.30364996690158
1,33.41708519075882,55.10269560454188
1,40.898508482758245,62.5014779561064
1,41.88529779768826,63.29600981208492
1,39.572365779913106,60.83857715996008
1,32.33753240349935,53.47070035938531
1,33.35653532509619,54.29093014985985
1,45.80808137020317,66.68423135360926
1,39.58368239770988,60.3804095253536
1,46.19020323924718,66.94082059957562
1,42.51368450818635,63.17141430065822
1,32.510924658190504,53.03911754133579
1,62.718946960906706,83.1588476004906
1,37.1940765110841,57.61201651793099
1,41.46297533034358,61.84533960262572
1,34.19598370756999,54.47997315876009
1,35.583429216473164,55.83159210226572
1,39.66745407469908,59.828578639260975
1,26.56816823470584,46.643196954578976
1,30.3978932024877,50.3437224347593
1,32.72969601332222,52.60065540060562
1,39.484306034141596,59.17273369499094
1,59.66708868648462,79.308696032869
1,31.88050647851203,51.24078067541897
1,34.67384792408352,53.99607600845169
1,36.67835759141117,55.97775936655655
1,34.448771338002544,53.64995393669514
1,42.5319834052908,61.55640300192578
1,38.84169830442075,57.86591884414286
1,29.609269063293066,48.617746692109
1,30.16724643092403,49.171003248980405
1,37.68274996343375,56.67434531375301
1,27.899949382665906,46.86034785950837
1,30.902661239775686,49.784926125867855
1,33.11560811027916,51.77236501311916
1,34.485647067802,53.127410729627925
1,40.480151071180394,59.056525240752265
1,35.66147285619547,54.13587881312607
1,28.596463042464364,47.06913509705017
1,42.46192283553581,60.892365855258156
1,41.00357408123528,59.34584434939875
1,34.032629048973824,52.35095305925184
1,30.85668940156773,49.05380864425088
1,44.10532484970635,62.05710436185834
1,29.524507013977814,47.454188912134654
1,40.086258961837125,57.98433320608243
1,51.89299213773531,69.64903557136392
1,42.0764114676539,59.811235897081694
1,35.369682159666596,53.08143816940581
1,34.553179957350224,52.24379433182533
1,38.82607095886269,56.46856862390437
1,26.402999385000086,44.03240147363838
1,33.437641399599485,50.98543206267434
1,39.009506886880914,56.45475006469095
1,47.70586045189162,65.13557831407431
1,45.93760232354064,63.3301320662147
1,32.24081496678069,49.62639365638694
1,40.16039939914422,57.54578235642429
1,44.100956498953636,61.441014364226554
1,46.15104073149937,63.42230522087973
1,31.098462922840273,48.343111322406024
1,35.3673874320328,52.58628875873
1,48.36000970340652,65.57623855953241
1,40.507863231086326,57.70304361046937
1,40.49443601420132,57.63613047042932
1,35.800992471314004,52.90288940828127
1,31.010347569148816,47.83580668866151
1,43.642296593195006,60.44696432965262
1,37.9139860904028,54.71350624843702
1,40.3329538958617,56.9397760414879
1,45.95393037680244,62.54348393461914
1,33.424612247935286,49.883303560669376
1,40.9473912636378,57.403200738470524
1,38.17922621839849,54.615887855149595
