dimension,birth,death
1,451.11155439735103,818.4224226565163
1,90.74492193688252,202.35149748103524
1,64.93906356808617,145.2983582833597
1,76.59702190455079,151.9498048347029
1,78.7716677532304,152.471478083444
1,79.819587576186,151.34734872826368
1,69.34829533113587,140.4306476419193
1,81.26125341145297,150.95182000829476
1,64.96480020135452,130.58458783407275
1,67.44871205040089,132.82755382818962
1,66.27279032667208,127.90810044197102
1,117.74705389118577,177.51267043515688
1,75.04253087794444,133.91294429520838
1,91.91955663140993,149.80112632845976
1,78.28757179129501,125.14954809594964
1,62.04754826320065,107.41890740952364
1,55.669426020117676,101.01186020792997
1,89.49193405577175,134.6089717739879
1,86.31798366796721,130.4732014862381
1,58.950945965925776,102.93091970020144
1,76.3803212039213,120.02283240912178
1,57.59627014154693,100.2522685492675
1,101.82679456651228,144.39976280091
1,55.17646060922851,97.4378926978995
1,44.79294533710399,85.97610905535264
1,58.596297943580026,99.04501194511035
1,55.3141332512332,94.95342576014887
1,67.84383903998103,106.85297127799969
1,41.26449501076023,79.41823595813366
1,84.08215294416588,122.08125079123992
1,45.13117787242675,82.84068393138566
1,84.00581353437006,121.3803014856215
1,57.78857598433031,95.02832359899331
1,40.31803801036414,76.6935597862084
1,58.09766624245013,94.23751583696513
1,83.90826443675908,118.95661830174198
1,67.99867396513443,102.66807990549184
1,89.38013285600337,123.83960594009558
1,75.35851175561814,109.79090243009027
1,91.1579495356279,124.77787741474867
1,61.86444912885778,95.36335540783215
1,84.12475654497925,117.45212260750532
1,101.73322061209342,135.05832956241318
1,56.141575224258375,89.38672683836384
1,60.217828732406154,93.06347498525312
1,85.0142002637509,117.38161789395275
1,58.9461278743198,91.02968175264398
1,36.46452916466027,68.3651671293714
1,26.960174010584108,57.74924185621701
1,31.49374179694556,62.051356513097524
1,56.916387800618395,87.23797595182147
1,39.45447797465049,69.70758032484238
1,99.27851100468756,129.33943560744282
1,70.61588286588002,99.87075653454981
1,59.701756430150006,88.62503341127822
1,46.37771282072765,74.48624557541393
1,71.05363190363244,98.0645115594106
1,257.04341158847467,283.84577531447144
1,48.95775417911551,75.21382668359443
1,71.11019828361522,96.95303465480087
1,80.73319196108503,106.38422241636322
1,40.8609123011285,65.79785728751784
1,119.90098035193503,144.65853281833932
1,34.06403795336606,58.78843488138152
1,42.81514200332072,66.95875733368997
1,96.92007774135381,120.83020443398495
1,46.20890587331975,69.77610367490742
1,84.58647354575488,107.8703260409171
1,38.3169573181304,61.57253293998757
1,29.926626915067537,52.951583413044126
1,44.981709160340124,67.98348145277569
1,50.59653701592822,72.94316404036266
1,45.44991030897896,67.60065163765137
1,29.405515652182956,51.31922498096772
1,51.300626148401136,73.17611535706627
1,96.8836621264693,118.75815964662587
1,118.5472180817736,140.3564676380329
1,78.82270365081568,100.49144725872355
1,72.37976068937131,93.93751741779705
1,35.12915600148213,56.63457590764054
1,45.589417030979185,67.03856715856924
1,32.437674336533334,53.802072661375234
1,107.36392996787734,128.60280717605912
1,39.1332715266243,60.28045196405452
1,24.090022118840356,45.131438027650866
1,38.31552879794876,59.32303771478334
1,36.39723369713132,57.39781606782023
1,71.5496332313241,92.38988354341576
1,458.91431809191016,479.7305380431149
1,42.79725717039367,62.90798707656421
1,62.81800144738111,82.41126635682035
1,32.09133216397346,51.44544050011879
1,57.03299354536809,76.338488389419
1,58.17017845929455,77.445269391306
1,37.535348330342984,56.78348301469828
1,45.11462595136276,64.15135625111745
1,34.15484266202496,53.188237577106726
1,62.433570638286746,81.44212002537148
1,32.74667501054694,51.71475130728757
1,37.23789005399173,56.0892763241253
1,65.65905692871034,84.46125515639737
1,33.39742738608026,52.172059319263305
1,66.20456224398181,84.64220207099844
1,35.559603639186854,53.98497628557647
1,39.41475624787169,57.79968731403885
1,149.27292796660734,167.447196565735
1,63.513570235534736,81.68458295668279
1,43.68820636948174,61.84391231073227
1,117.46849220157291,135.59028981571592
1,46.07501753923829,64.18085880553085
1,29.878947022780793,47.90150736742671
1,36.49385702407822,54.35923507161846
1,48.83378396599328,66.58594237656312
1,27.022113773796317,44.428427773187934
1,46.710931432905106,64.0333268211465
1,118.84399001834842,136.12468892108208
1,29.967305122616054,47.20783166801722
1,35.87935781472608,53.110956797559645
1,74.38295513912496,91.389787122713
1,30.477274286791655,47.325598787017576
1,29.371479965198944,46.13907416925437
1,77.22603318048016,93.94509368371125
1,51.218857118650426,67.77999176350129
1,45.910824934954945,62.342664574750856
1,51.534623637134764,67.76896310848991
1,43.95802724867227,60.18398245678636
1,25.281198917611178,41.46827010248416
1,34.777193570310374,50.563069383765026
1,29.739281534043457,45.20263951795941
1,34.61375604754934,49.982188796384314
1,31.619904291871418,46.98559994060278
1,32.503317250854195,47.651130611711636
1,53.45464356155894,68.50837331188326
1,32.74593141740716,47.66956506584677
1,28.01879972246227,42.92188798095485
1,77.38291362678723,92.1934120767231
1,33.740806438212765,48.480257105059444
1,33.88110714969353,48.60375546253557
1,26.4365224973189,41.14122438032628
1,73.51773696321477,88.21076953049533
1,25.412836422789706,40.09278779352609
1,33.459694550494405,48.05226769577734
1,70.43578046816353,84.9795216342855
1,56.73973563562388,71.23158443550675
1,27.588092752140703,41.940341879724215
1,40.01097126041515,54.33711058505032
1,30.951679009465657,45.26593286598106
1,54.01215053651319,68.32165421727817
1,73.77272711623195,88.08068438462794
1,36.978504198339905,51.238736143998345
1,109.3578039432433,123.60851409623345
1,38.378418378193004,52.476393880884636
1,40.16563099909072,54.236883219188606
1,49.84471703474462,63.915659396928454
