dimension,birth,death
1,34.916272362685014,89.46859027753088
1,36.22279407048526,85.2722335184504
1,38.900770188231,84.89881621142915
1,35.267833367202385,77.4899352929528
1,31.320580744314665,71.39793532861012
1,34.28219959810347,74.3351860439185
1,32.92433750061459,72.57908184015436
1,33.380811042016425,72.85432566419504
1,30.82840578085173,69.71024750839706
1,39.49071863808328,78.124907005699
1,32.54476240631486,70.68472925471896
1,33.74176447297058,70.10470646167492
1,38.209502987343356,74.02946912448897
1,42.03197806547925,77.05995803067059
1,32.92141520998846,67.41864959451829
1,39.02525407889866,73.34548313055807
1,39.442812390096364,73.6459754155926
1,35.36497032980615,68.49672333591579
1,37.66449367174343,69.78763659932866
1,34.056834807698735,66.12876335698975
1,32.39995072059327,63.20391293941872
1,31.74955329341644,62.08643904540491
1,27.280090643504234,56.816559012747184
1,33.261105332889564,62.40135243471265
1,42.294632107223784,71.38489387332407
1,36.88756554195221,64.67565064295096
1,48.25869699425077,75.6789565763066
1,39.056361913803535,66.27788037733565
1,40.78310401205736,67.49147489400966
1,28.501909941649714,55.063320086742344
1,36.73097673509635,63.211052904516684
1,32.79576646776893,59.06107917798621
1,27.847829072526554,53.95553827375779
1,34.819881985132916,60.80564332342907
1,31.090090597138417,56.68577686242533
1,30.99482278804022,56.398230986737886
1,33.12635220710795,58.161175696823506
1,45.54593202264881,70.52854516004825
1,31.124356014298336,56.03831061911502
1,26.661579321757507,51.15770088514684
1,30.513891998514637,54.82042706168743
1,37.248456017980224,61.48595170548632
1,40.57105106989113,64.645251054524
1,34.01220610880438,58.05528625678381
1,28.65669083836571,52.6926311881515
1,44.45117200523301,68.25215959568371
1,36.56829975210652,60.368626203722215
1,39.00292958160259,62.78930039255396
1,33.2903331834996,57.02914094948268
1,27.98349691567706,51.60353160487303
1,29.795074945513083,53.17889290827367
1,37.62916895632164,60.63685816817712
1,29.294726270858682,52.26802225421504
1,37.12322951742204,60.00387385293691
1,39.3887892815599,61.88362569517815
1,29.83357143514437,52.20391976039434
1,29.135280570737105,51.327083505151556
1,39.91649063836941,62.04557612819649
1,39.01149674625259,60.88786478094809
1,40.3356667392656,62.11867306612682
1,28.247041523386702,50.01763640338912
1,31.184341413194748,52.8267586260989
1,39.68496641148487,61.1910372801423
1,35.91335759450437,57.40816242089126
1,29.75214133296796,51.219047981274535
1,39.84911147296311,61.20771965550631
1,34.181954204342844,55.227650946853316
1,38.171433085921834,59.19211337954186
1,36.62310428370468,57.531045347200234
1,37.174280228926044,57.999214319565766
1,28.845740949815987,49.433972348742486
1,47.518605662744605,68.04939163898324
1,22.412923511341848,42.92158528354399
1,28.350428846362274,48.61844237920769
1,28.184319503047284,48.334384507758955
1,29.540102786813762,49.47743790799555
1,31.21910316180425,51.073255664841454
1,31.33347454310151,50.99295829730938
1,30.00795159220931,49.58612943631937
1,33.848754411962304,53.36986863613086
1,30.509011669973283,50.01400758169711
1,26.018705249269587,45.23914065364357
1,28.73305378505394,47.88005517368863
1,25.424165984998492,44.520226515063584
1,33.14036865427516,52.091537748511215
1,43.85069269029915,62.79976189203183
1,29.507820144031143,48.354923695372975
1,30.74171900801078,49.49696829849466
1,51.81069581132617,70.55400939562031
1,33.40102077255343,52.01856681165562
1,39.67076274035062,58.28362803432779
1,50.933836469273565,69.53765966963022
1,30.182906462764148,48.68296026420621
1,34.57363406586125,52.906970474442005
1,24.574154110947237,42.90723474598964
1,30.55883790152531,48.85217632365233
1,43.768812511983846,61.97556879669121
1,38.59682499435388,56.668016478488106
1,29.85213924662285,47.87870852825365
1,33.73124365383334,51.701776208228786
1,31.55401624532751,49.40919455134601
1,27.086367359925553,44.918333135181555
1,32.15369925069909,49.95154340989852
1,31.454967988012175,49.15619822818109
1,27.118051104799687,44.78649694849394
1,27.617683634297098,45.22377155362406
1,41.307270237914906,58.85221374099614
1,37.95700387786907,55.36488596310361
1,35.558713319154165,52.95222845420818
1,26.493837354945942,43.83794723569347
1,31.065262780419584,48.32823143904276
1,30.292321139148743,47.54799272256753
1,33.42171691448141,50.60150128584711
1,30.339461600171788,47.42838604439476
1,31.274415078097185,48.34508181493763
1,32.8307570218091,49.85766811836471
1,32.324266796327066,49.330125466592534
1,35.040923981399324,52.03446034208305
1,30.278040456104378,47.26540753680328
1,29.895673702268276,46.81325817455136
1,21.56424759186094,38.464280670781555
1,33.760147206886856,50.614294512008016
1,44.85193040200295,61.62430161964412
1,39.57184176364175,56.268849969630466
1,35.19334692536161,51.88791632692462
1,38.35515980124666,55.04225914877833
1,26.8245872276278,43.44749339997314
1,29.486877474212093,46.097725150228975
1,31.573103776668933,48.129905858113965
1,30.607741492096352,47.072881210806564
1,34.40477430029622,50.71809109960022
1,31.18475903311716,47.491498078169315
1,45.67519638584946,61.6958544687504
1,22.56783776282917,38.58672706639946
1,33.68003811529817,49.68044536907303
1,41.12901767185209,56.93813807276011
1,31.688709778493916,47.36503310072447
1,53.97977921428288,69.62316507608334
1,44.26508250977518,59.796271262328396
1,57.071795329420716,72.59340920452262
1,33.47159650063165,48.921272370227
1,24.698698198096206,40.12727564565207
1,54.86381064662785,70.25881732275457
1,32.471995535652226,47.75858180563894
1,35.08992358255328,50.259872818358495
1,32.49056258915184,47.56513340445808
1,31.016143462397597,46.07441951417452
1,26.34297032050751,41.35619258504937
1,29.12156920419377,44.06011301710545
1,42.065764671427885,56.9965454802473
1,31.39712116609938,46.195757201986126
1,31.549568919909095,46.24334578445697
1,28.978843850811696,43.65619933488748
1,36.55495384187426,51.18962783655939
1,35.642389098403896,50.12511919398821
1,27.663583180765638,42.11871546461061
1,33.933053956569616,48.35440263644488
1,35.65935801056753,50.03388936051158
1,41.67625263774116,56.050577606722456
1,25.814034085128107,40.159099569326536
1,39.617591246825015,53.9349291467532
1,35.740813847287555,50.04358758719172
1,27.352813252151144,41.618553267771496
1,32.198575199622866,46.461385239431344
1,35.94055574413937,50.181096726769084
1,22.015894796492635,36.11596394386497
1,32.23853034074409,46.29044539784175
1,34.52726366779922,48.54370329983295
1,32.725409784955325,46.71502583920113
1,45.79957125551734,59.7648361676848
1,26.100053764802418,40.049111345449674
1,31.016642778595596,44.885320531491054
1,35.935343962919525,49.77639340649884
1,38.295933627586415,52.036157893201796
1,33.04393984793405,46.77134056362844
1,31.79979036133559,45.48076835869682
1,35.75471333651299,49.42947360841676
1,33.288389612293514,46.924321986673576
1,30.305208818619683,43.839174135639006
1,28.252821686611583,41.744121778545754
1,36.97995913864135,50.46046812152891
1,26.342866834855915,39.78026042697739
1,29.759643578754762,43.12307670091774
1,40.837914174074044,53.978704382522665
1,42.6328226188886,55.77160721181159
1,28.79404776199403,41.9224205952792
1,40.83087539466409,53.937620874227775
1,26.99754413428466,40.063454071206706
1,35.30749796537235,48.372375331806666
1,33.122771887433025,46.16043565438114
1,31.10034728948859,44.09265542332195
1,28.84980071524494,41.73419530827404
1,37.82527913185413,50.69025383244971
1,39.55054956362143,52.40640245500939
1,38.717089119292986,51.5719715679549
1,34.96412232825513,47.80341346531927
1,33.22213791573179,46.046222970373975
1,37.265960585185226,50.08570749646498
1,44.089562434124176,56.881046771018674
1,22.938627413741045,35.70528675849859
1,32.37966231779064,45.14039454395825
1,37.13694882701361,49.889695223792856
1,29.638156255865,42.340111918517685
1,26.080569024203548,38.76992593238913
1,29.919637599887313,42.57858152616046
1,31.612588727872616,44.27142176986849
1,39.59271236104706,52.230998894245495
1,32.625196609634216,45.24860413671046
1,34.86910821301581,47.49053044149843
1,31.824921582743624,44.420348774658805
1,30.29644670669469,42.774371566414345
1,38.913244230508255,51.31123922631812
1,29.865782983082788,42.21790298447619
1,38.02471415148755,50.26740317997764
1,29.853563195116497,42.03969950831429
1,25.656755995643127,37.802354878229316
1,32.344560545033296,44.41579093369925
1,41.44490396920999,53.4336504094363
1,31.37103576333185,43.330363088630214
1,37.604186070330634,49.51775825668678
1,27.588979746712546,39.441139459465525
1,49.793194726295916,61.57745060466038
1,33.958759413723,45.73774229059074
1,33.89402406818195,45.650457028338984
1,56.166082131404,67.8791748787317
1,31.32520240761328,43.01922453638209
1,27.68063248065542,39.36904901057227
1,32.97588749998353,44.646006634928746
1,29.37397231226564,41.015541108407994
1,36.39841736516017,47.99090624169481
1,34.89965104918214,46.479457305234675
1,41.855042292819604,53.43034806767744
1,30.54004279554928,42.09758740896591
1,36.10212353767183,47.62230666047114
1,38.92301856945038,50.442143014603865
1,28.21373406047373,39.60811891222488
1,33.50301351005557,44.888378875781925
1,47.64561295243998,58.989167875304396
1,31.41311344074209,42.683068436628346
1,26.192346338099586,37.41459479785914
1,32.688505015618745,43.79628224449129
1,35.05058817526972,46.131662507420145
1,33.25843540142767,44.25151709861661
1,24.95264090653144,35.89636939806012
1,28.371846035069094,39.315573032945736
1,34.525426022148736,45.44653244685284
1,40.06914075480446,50.98030431027202
1,36.11566174932308,47.00193934074154
1,38.926117712148766,49.75606831625386
1,42.55613889870453,53.38092831892831
1,26.010485265388354,36.83393048210797
1,27.516206200882394,38.33533049625961
1,23.92828801432147,34.70811197143765
1,26.808531233925052,37.58614279365911
1,29.69739913280219,40.45520498576559
1,29.23985624744204,39.996856714512056
1,47.61179005110037,58.33711965369537
1,23.939783892355997,34.63341401338091
1,42.4662626256064,53.128370818127216
1,34.22050940762626,44.8131497223215
1,29.89856631967408,40.47826866852279
1,27.97025056368491,38.530460894300745
1,28.390653914125405,38.94773597592536
1,35.25993148570932,45.78861226543634
1,22.32056645562049,32.77828980777288
1,30.003027947238838,40.432656366898584
1,26.466263114518796,36.88079725035395
1,31.243894188393252,41.5549743181991
1,32.67961950059835,42.99018736303259
1,37.98580593726466,48.2274225839875
1,33.84518452341486,44.02670295838117
1,31.74113737476585,41.90440809834664
1,30.463384033162004,40.58263055289329
1,28.153119680029967,38.24866384100297
1,32.191697341128695,42.22698268122361
1,30.042602051553573,40.05362810580139
1,39.40725040569047,49.342339273398586
1,38.82104287269846,48.73599495222481
1,31.0446558039349,40.89516877756198
1,30.203598508960123,39.95783893247251
1,38.30961487231401,48.06293001522651
1,40.69015089009253,50.39678580311847
1,31.406138318835033,41.09633473584869
1,31.760184590071276,41.374796142110846
1,26.10473435785616,35.70227179030971
1,24.728881943948355,34.318670120905274
1,39.75186420638999,49.32289111679655
1,34.41231217865018,43.914978469387016
1,45.691080133561584,55.1502336279894
1,32.25127197648659,41.63651491297398
1,30.739446915689495,40.107975722186005
1,34.47958143082135,43.84050304138155
1,49.14202821967693,58.43702767253089
1,32.31413469042934,41.59831873604357
1,30.43784908097672,39.700996834512054
1,29.782059758370856,39.01748579446847
1,24.58637410129404,33.811116983264434
1,37.126916098496714,46.278506855187295
1,40.77057681395861,49.90369213831297
1,38.8870657160333,48.01664325018281
1,29.964432927324676,39.06978746462066
1,36.35091108225561,45.448109626785666
1,35.7531743211932,44.831352394098325
1,29.509477806093287,38.531838266210116
1,25.207078014562253,34.226471407200044
1,35.530108821804625,44.504139571437925
1,27.494449498132063,36.465082094715406
1,28.49393949295809,37.44392740844707
1,36.82431635230424,45.76022951218982
1,40.16812036201637,49.09690067624143
1,27.084324932752498,35.983185173082
1,26.815131803769543,35.70430929313209
1,55.684225331212964,64.5562811258687
1,37.64953227684892,46.51966709906037
1,30.516829170166183,39.35003921624314
1,28.756966773922308,37.586142565647314
1,30.96158961072654,39.76337670217752
1,43.662361001189595,52.45889940397585
1,38.366437034813266,47.15409267446306
1,32.33556226566105,41.114386726570665
1,27.985773028876924,36.72250664293598
1,37.86386939114269,46.48302119138903
1,37.48013407778564,46.08436950524807
1,37.12449102437258,45.710815641012296
1,36.500166893805414,45.053293925704565
1,25.001373028605766,33.53984271323178
1,48.581035305529774,57.11112525733828
1,36.27145504499995,44.789614648154206
1,31.523282035631414,40.00467486991912
1,24.08071095353915,32.39752533283337
1,26.056629854998402,34.34366798533649
1,22.584505754969232,30.825554118288093
1,36.10540853030147,44.32210721686064
1,44.06732678615572,52.271754406894395
1,23.94947398011414,32.12764729602656
1,29.48082472300257,37.647891467459566
1,41.451614072280286,49.56842697005499
1,27.43309547179746,35.52547893082624
1,35.05131009276115,43.130562067343384
1,23.904618223209155,31.963850436703016
1,32.19954158098387,40.19611120878774
1,27.20575152603189,35.16173435167595
1,35.96303912982072,43.87952388964735
1,31.657307011747662,39.545464173871515
1,51.483110126141014,59.357310868060615
1,44.50572284754301,52.374904092656
1,29.76114215940624,37.62440582990817
1,27.947207186881137,35.80647009519224
1,45.339440764649076,53.15573466591694
1,36.238666326617135,44.0272353660408
1,27.259617834324658,35.04330487321553
1,37.708580176012134,45.4569792087427
1,29.39762839424459,37.13860685849186
1,40.947979432117066,48.61447481990939
1,30.398054341737435,38.06237744846322
1,28.4760510432423,36.1036769999792
1,32.995787285938434,40.6181664999127
1,40.98383783923203,48.59887725628351
1,39.134482776368266,46.74202893589637
1,30.181758047817056,37.77766472877865
1,30.353474572406896,37.91568323689598
1,46.70351923126508,54.23603883319829
1,27.325446621334763,34.83926367119059
1,36.07681893348826,43.57772844398271
1,42.928039964185125,50.42069239566799
1,32.57439789052774,40.05381035620945
1,44.07660293857976,51.55537568779834
1,26.704098041822604,34.1217656010357
1,31.43647468095746,38.835560640729746
1,26.095223185412706,33.480274387313486
1,34.39495079644749,41.77464532068539
1,43.669461185727705,51.037941258695135
1,30.40262218678213,37.72555437654517
1,26.39396093956487,33.702106268270995
1,33.756338677093616,41.035495806414495
1,38.27161002451968,45.54255435878847
1,30.341899273190002,37.53723997598593
1,35.11945672540938,42.251051312728855
1,31.5026563361319,38.620145396030026
1,31.49849593657556,38.60520736152036
1,37.47814032443184,44.493913656036206
1,32.317239178248094,39.29792661719918
1,34.92284760246836,41.89582718898148
