dimension,birth,death
1,42.47271056721081,130.99521967535392
1,53.09258863696022,128.27691816607503
1,42.99487559728135,117.10569852440064
1,51.64941784759692,120.97136914564068
1,45.70899069916924,114.27502585746366
1,57.53952940620429,122.36154968276817
1,55.97092557889179,119.4966339003796
1,79.53595508225459,136.87235774136667
1,59.77664739169781,116.99927859729104
1,50.91072947989195,105.3626248693798
1,46.5620842621484,98.90612048825221
1,52.473913607178226,104.27875702599857
1,54.68609794130988,105.8403025757931
1,46.220404785928594,94.82885573296437
1,62.352612288515694,109.54033392524636
1,70.81498281866297,117.2527594445197
1,60.21529678765852,106.26193449524453
1,48.72621184630605,94.56865312649028
1,39.10243993655175,84.54936383028114
1,45.95111860527527,90.82841911280654
1,69.5863345460103,114.40590031003097
1,48.46583012464204,93.27817981437109
1,48.60113756251212,92.82077731774037
1,43.642677838719386,86.52068187651003
1,52.501169722523166,95.21098655144968
1,63.29116242304227,105.29873430221426
1,59.41397704621517,100.72812668361985
1,48.66734563112852,89.36190509913867
1,51.99814179282053,92.61077150328295
1,52.97891666920308,92.90094989135191
1,58.44370269564086,98.26395738751094
1,40.080068905197976,78.7506191166737
1,40.759294152243534,79.31713954447444
1,41.84987143468016,80.40770157438955
1,42.21323576885052,79.39463830067196
1,43.891996311836685,80.3987546063141
1,56.75254563677641,92.45387466185224
1,39.22714419332167,74.79714097575825
1,35.078194583354225,68.8415844753755
1,49.31573180680457,82.91326265656927
1,56.43898993011701,89.7392840153952
1,33.464529974506526,66.62197243277777
1,36.29085434130693,68.74784148901661
1,48.455189513484484,80.49844784158067
1,38.16176010853136,70.09489648484612
1,46.29642668911406,78.0250186300909
1,47.231454170234024,78.73302691533087
1,54.49334559635724,85.70365879712803
1,54.78290607471313,85.85415240974714
1,38.11580270727196,68.49275549149226
1,38.77055158866122,68.7458799295989
1,52.656967103003254,82.59586269546143
1,48.59703701839026,78.51855317615474
1,40.79787449403823,69.83962484888302
1,40.16143848317496,69.03874689120158
1,51.688665803161086,80.26794178410321
1,44.85465299880519,73.3936985472278
1,55.03192521052727,83.52626098086522
1,35.67971762290942,64.09046058600968
1,49.800441851852135,78.10212259124658
1,41.326664511246804,69.52084816903209
1,36.84871450508849,64.7311972628159
1,45.67350786897652,73.37831280333326
