dimension,birth,death
1,33.01698562018552,82.13942152611716
1,31.30980851953688,76.02246405506594
1,31.979102220876765,75.67761759187256
1,32.3284101751967,75.89100985266948
1,50.811418417352186,93.41627953527367
1,36.636446557764714,78.26383619717313
1,31.067462625613743,71.33284931299657
1,47.8203341608773,87.84959499441769
1,29.813749084892642,68.74133521316179
1,32.51704321233174,70.95935147841122
1,62.77011189633444,100.66270048409012
1,37.77283885544731,74.31372099383823
1,35.04024832558162,71.28459654161948
1,36.285899618901475,69.94167669995527
1,45.57639355603322,78.3330557917474
1,64.47478730444567,96.97303111546924
1,39.741475840583874,72.01352886357688
1,37.295093123655946,69.37666201582879
1,43.708485075724084,75.6168876132454
1,61.24396359126872,93.06706030735191
1,30.810874860853307,62.598798937113955
1,32.25041290388014,63.40868150635716
1,38.82387999832583,68.89540959883283
1,80.20579542641727,110.22419879404205
1,33.810745924969716,62.99642350989424
1,42.86064616740968,71.73449334085953
1,30.538630986163064,59.38556189347757
1,53.18725417303151,82.03061550566375
1,39.178514857797694,67.67640634890688
1,64.56471578460068,93.04868329597653
1,54.13708935111526,82.53915099841515
1,28.209877607235413,56.3445987279471
1,32.47847379302011,60.592147148496466
1,49.67998495327165,77.72114720419323
1,32.0108563444553,59.98049784025983
1,46.55874697895985,74.50440436832925
1,51.8752181175653,79.31970136395829
1,63.044599152929514,90.04795248753076
1,30.14110118082446,56.96328874926112
1,36.90454146190558,63.65417728700043
1,38.44712933214662,65.16907977037808
1,37.496493050691065,63.72769491316075
1,25.979044281344798,52.171183702431144
1,48.34382162317024,74.32146442426378
1,28.151177883842365,53.998049811822995
1,41.099211500821426,66.87965079830863
1,46.93578746437781,72.65357794004454
1,35.52282470561513,61.051370250299136
1,33.42739659100575,58.84268940358337
1,34.96076767534329,60.19669118953407
1,40.89298457981523,66.05192417950207
1,45.00424620875573,70.14631956939758
1,67.03395688479115,91.58214667978768
1,79.66472205793599,104.16906025397977
1,30.318544496009054,54.71758036309758
1,41.373712108333265,65.4119757794307
1,40.68260137796988,64.38218632394533
1,35.81525922939486,59.0529158111834
1,48.939228750703236,72.0705068811191
1,41.805665900349766,64.75465165417157
1,35.86465519056627,58.59593998267165
1,53.567332680733266,76.15660131444591
1,36.143472708787066,58.51208522724817
1,37.754738117010554,60.04864299832608
1,31.234344812979764,53.37042237894821
1,27.77424321039188,49.78325096441418
1,43.04012648165,64.70580076068387
1,32.29114741228098,53.72814907771388
1,32.21521729012713,53.47221320960246
1,34.37422703023376,55.62819444566923
1,34.27446643925279,55.348187481103416
1,49.35277540867997,70.34040934745187
1,35.457450097902026,56.38768487949822
1,32.52422638078059,53.410040623959155
1,28.11557920401206,48.64301469377967
1,42.61734913060788,62.946507780201316
1,27.806597598614058,47.96284519507303
1,31.359991796901088,51.43391786588302
1,37.176629462310174,57.237571363531934
1,42.19996083146722,62.212184932831164
1,28.936957180097412,48.94004353756088
1,43.94293918660996,63.82354867866056
1,32.67044579095566,52.42437064392752
1,34.812135196056666,54.54275283491421
1,28.06900224041389,47.753041780408445
1,31.865729508317443,51.533445166932616
1,47.770609408100825,67.36802431049252
1,29.304481512144243,48.78215167139583
1,30.63545304904363,50.08403460043796
1,29.51865137326799,48.90806106549437
1,36.535531032536454,55.92141475988076
1,32.390498444949735,51.595667729427745
1,74.29811247840604,93.44363224546841
1,53.7626612612468,72.83278245649218
1,30.519381396753186,49.58673708961264
1,35.370232828483765,54.39678140689627
1,41.18524081265326,60.095530655550576
1,25.621498928206123,44.43626403299664
1,44.215457830326116,63.00271136005251
1,40.457878874606656,59.229507479832236
1,30.036487423584713,48.80025735562435
1,35.76864845767914,54.484378906755545
1,38.77519531953194,57.372839419927736
1,28.89354458455435,47.478728979122025
1,51.953133573238084,70.5299185995755
1,62.95645783925759,81.41219391805615
1,52.020074073722334,70.45583659038377
1,59.43139745592891,77.78704041420932
1,52.90891209272499,71.23513839046893
1,55.85188811943901,74.17481741391913
1,46.84122450753754,65.12929718097624
1,52.04628809161709,70.2145230891304
1,26.08990208941848,44.18614169194968
1,42.218416246307626,60.27317379347139
1,46.684966831722065,64.73027867467063
1,31.620692674247334,49.6100004973052
1,41.189582964959214,59.173947626240235
1,31.115397856552498,49.09629061012721
1,31.916173182553628,49.83167880981991
1,40.248344301756966,58.00468922140863
1,39.63748082373145,57.36042150112799
1,38.66438623132503,56.37719775380935
1,26.604744358295452,44.14305468755472
1,35.64687679492885,52.949521236533656
1,28.13052906014371,45.41552518938017
1,29.60450960996122,46.828995477765865
1,39.98940673940629,57.20479311552968
1,34.08777279209477,51.2798719986151
1,41.33323375908496,58.51874983302458
1,48.27896056334769,65.45453278724762
1,41.62711460133757,58.77887755579535
1,51.831331016286384,68.95339517767098
1,35.61239103001142,52.68896763086432
1,37.78109566373952,54.773249102947595
1,33.369013529093856,50.25226173904489
1,35.928790665885074,52.802764539637785
1,38.558826138756494,55.40180308203199
1,27.510218065116945,44.30032910560956
1,32.93125662959865,49.71092900690322
1,58.92918201313466,75.52235547970314
1,35.369100668090454,51.79948854901081
1,39.97580452726415,56.216721678915846
1,43.11787821376043,59.27871823329669
1,47.12597723343294,63.24648678601478
1,28.077612658661746,44.16278257014608
1,47.203954670467546,63.269687855901765
1,35.89761683615868,51.77013697784777
1,31.202202286068513,47.03088455515301
1,31.21335784908051,46.9914726843482
1,54.57430563583857,70.31357323864178
1,45.379695147377895,61.101921917722514
1,41.73685476170657,57.453647002899764
1,40.664672393513264,56.33335067743881
1,53.96686083656404,69.57074218813734
1,74.39425441294397,89.86778207332773
1,55.65101093911898,70.97303581152909
1,38.79534089800123,53.91189746974562
1,35.86579118919338,50.84607796041017
1,36.20734064345455,50.9585938240452
1,52.01396395463906,66.75181100425478
1,27.617708211614577,42.326656329353405
1,46.819649948387344,61.49183165115441
1,35.336266215463084,49.98143291804518
1,45.25732499348669,59.82808200899595
1,36.074153967404875,50.64223863346118
1,34.34894132287537,48.892172224304765
1,32.73764160606298,47.27042826324795
1,30.91583443580999,45.39889785022674
1,42.885281543362396,57.329612280389675
1,42.948524144046786,57.28896065992707
1,30.458877029335877,44.720557551877945
1,26.7132760341782,40.91274135370067
1,48.087762197366224,62.22449424268622
1,33.48440208079808,47.62048963600846
1,33.787910004284065,47.89894165723169
1,38.160257769092524,52.256935575544205
1,30.983239062709984,45.07158129184897
1,30.65043800572373,44.695016423770745
1,35.549659879992184,49.580184189234416
1,31.736858680942756,45.75897460734061
1,36.03332369757879,50.025737173765975
1,45.70836068816765,59.696032749217025
1,39.68790154128042,53.658746483537605
1,36.90568698470866,50.806592022752056
1,42.07755901167705,55.91147673365128
1,35.24591919239329,49.04704134252382
1,43.744615316973,57.48098856512834
1,33.93056662175133,47.62840309285708
1,29.727238491371494,43.38521564109326
1,30.85757580504568,44.482419278109774
1,40.03155981030108,53.56889439056396
1,39.914178248758795,53.431655643636205
1,30.154976281899746,43.625046635443674
1,70.78160689564658,84.25147355666925
1,31.153000484349416,44.616424612900055
1,88.80644054592568,102.18099806813771
1,28.94799042205176,42.24365518505443
1,39.538254211087086,52.83115956540926
1,36.78625202081387,50.0177209196122
1,31.601965886768053,44.819383950920674
1,64.33738399050549,77.51082934909299
1,52.59754642591158,65.71556238646097
1,28.599644093499887,41.717570595326876
1,37.980416899756634,51.017900177853996
1,75.368134433019,88.3072598155852
1,31.80969905018139,44.73186934992793
1,28.42746610577047,41.34015235520031
1,57.77927876576917,70.67335900216163
1,36.16632573217498,49.00991138911656
1,34.19152174640308,47.01584501373231
1,29.690957795079765,42.5112724489884
1,91.50635785928925,104.32550111241073
1,28.472550801427378,41.267160836178746
1,28.812049596967356,41.6041990615051
1,31.77192565288934,44.544184772867744
1,33.74146149955734,46.47209702868514
1,43.712602254560004,56.215058329160904
1,27.76520215977443,40.19313897745646
1,34.41726178383621,46.78357790598286
1,34.09229083075468,46.429882431357235
1,26.139318736065498,38.42393610432954
1,34.94634925297643,47.210598685708526
1,49.34673434000016,61.6011733986339
1,54.78618729777618,66.90930417900513
1,44.78485843129854,56.87063621968591
1,36.67047471030248,48.75359268176871
1,61.15184640777336,73.14333494728959
1,34.5508077380407,46.523742679163675
1,32.85792385561595,44.80681900427171
1,45.970862942077574,57.895809317491846
1,48.03549860528057,59.956305023902324
1,41.038191657937155,52.94796654441573
1,28.64926517420386,40.55480381709998
1,33.28577617053624,45.14359812752842
1,41.64189149350546,53.48838717938791
1,41.58330180054589,53.40385128369029
1,35.964444514180855,47.76810235386687
1,41.93434541829388,53.72097542052186
1,37.597550355814626,49.247900963806025
1,48.369688698991055,60.01574780112166
1,45.982422113034914,57.5419027798692
1,32.506255533643866,43.93788528446301
1,31.443762216372928,42.82216705195391
1,42.615152235624066,53.987444047571245
1,49.420409348018254,60.77365872908837
1,38.32672204098485,49.67967754384511
1,39.595689191833486,50.92135662591703
1,37.822318883797614,49.140011354600276
1,32.711523396478825,44.01163444554266
1,33.5137344732144,44.72680886823311
1,40.598475595454374,51.80163919572339
1,38.61540969325536,49.62328225288727
1,43.03901266291101,53.98607335059169
1,53.28773901068025,64.22723490728649
1,24.77358629903924,35.687300339415515
1,28.284717554827324,39.18969827730391
1,45.68684679078458,56.582775256422195
1,33.39150146736136,44.09784385324698
1,53.201984157233,63.893476383829686
1,37.36033340349709,48.024320919746465
1,28.09361530918751,38.73174842322054
1,34.340259669218575,44.92284164009124
1,36.574311096468094,47.11752408664947
1,44.891142330145456,55.42176475313072
1,33.87051758344052,44.39808626547018
1,29.911051706605495,40.409997308888194
1,31.82142636894155,42.20949030217216
1,35.72954836172879,46.09722935866255
1,43.07708647579419,53.43439438458539
1,46.1056157822392,56.430323813325074
1,28.252086943321665,38.56792673379979
1,30.762812065116698,41.036776057647664
1,30.07588426905868,40.34270461164143
1,45.14009050171047,55.40493047399259
1,35.10270047755053,45.34993228982392
1,37.59584495691291,47.788063340159816
1,33.628564840084636,43.79960214302355
1,33.28660417385395,43.455196070143394
1,47.66921801999573,57.83013557626041
1,28.842430711035735,38.924161092297695
1,26.96373167254841,37.04299643239001
1,37.65142197662379,47.727261934821236
1,35.260391986821325,45.315453523973204
1,30.222892008220942,40.258275285681144
1,44.59971173321731,54.56522082430676
1,49.43389080606812,59.39725689821773
1,32.55204284576294,42.47328088437619
1,40.27930616433383,50.19619965591594
1,39.07035625956811,48.94775003830465
1,37.456548974260315,47.30146387419851
1,30.63332147443899,40.477996257292915
1,41.06986832214273,50.81167955096399
1,32.10469283731649,41.77059001981097
1,45.230775107624154,54.807477788984
1,31.87653847086715,41.374735472420774
1,34.7378670604692,44.2080008062929
1,35.91092878084292,45.30144920593856
1,39.40746531847485,48.786682435034734
1,62.15296751535435,71.5242533927325
1,35.739515828433284,45.04208561740136
1,40.11298154444182,49.402958312930075
1,26.995124775851476,36.268911877979306
1,38.49989911908761,47.77324930605592
1,58.081801547611946,67.33024816829459
1,74.09762601529084,83.34294476359112
1,24.58752117422394,33.81410212457367
1,33.95907413538054,43.17936659613008
1,52.55134906948813,61.745786812408326
1,34.704248625451214,43.887112942716655
1,40.540376792981014,49.523755781655964
1,55.63514067151747,64.61832960707012
1,30.90409637682104,39.88444608176638
1,33.98334941837444,42.96217048794247
1,30.526704976248567,39.47681164584724
1,29.713663713026573,38.63677916761493
1,42.37749825957519,51.2724845475193
1,33.21004441858754,42.038541403292186
1,37.029727587958426,45.791596465471706
1,33.31429281504182,42.035240059003705
1,29.077983795701734,37.78447005130683
1,41.89608164116883,50.553426515116506
1,34.450060333387334,43.10508802896974
1,45.039582258407364,53.67581420671546
1,33.98065853824565,42.588202247186665
1,35.90492498486965,44.495329316649475
1,28.873210938810423,37.448484762356706
1,39.72005701872471,48.246480772524144
1,29.67747382160948,38.15629443781809
1,37.900775395953566,46.3664065181163
1,33.8624485260858,42.30948685433657
1,69.98496547634606,78.41716054329883
1,30.89951459113091,39.32225466541064
1,33.19810849920109,41.60462884649472
1,34.58850588275418,42.99035420313061
1,33.08253039392405,41.446344689276614
1,31.609460777218214,39.95231374360321
1,52.101003834891664,60.396443149836024
1,55.59280934154549,63.888009984743455
1,30.094976774856523,38.36388503985064
1,54.88357817684784,63.099947038487905
1,47.358187888494626,55.555983905812205
1,31.386850798985005,39.406396694467176
1,54.96756148596761,62.96454227545489
1,36.59182524294787,44.58771528985805
1,44.6563598509032,52.59015400869342
1,52.16272414264681,60.0827471001938
1,39.64765407982194,47.54342065991706
1,32.77174903056849,40.65382381745544
1,57.47021453608907,65.33938938724253
1,30.733417611056062,38.600978143438184
1,36.86614274491899,44.72264973867019
1,32.09760260306198,39.93902241354391
1,95.67649675185801,103.51172221777833
1,23.02689955487571,30.81979141389058
1,39.46934298053906,47.220382161225935
