dimension,birth,death
1,146.35494938553265,449.818473576915
1,186.374696524097,394.97834520133006
1,115.04651149892082,306.7445931330231
1,186.68201399647916,368.00892844020706
1,145.48240396876153,315.4828887938775
1,157.17043865054197,325.80251902246147
1,222.7334366288463,385.0000195522611
1,177.0141026174172,336.8576158264511
1,158.38574898092725,297.5159997805373
1,153.54449759827807,287.1108746009176
1,178.8762603253028,308.51414922634075
1,134.668070874806,263.61734753175244
1,112.04369538170744,237.41533317629066
1,222.6158132601091,347.33999204534103
1,215.21459115529504,334.72171332432407
1,145.3598721861632,261.40795906785866
1,116.1429725026338,229.01517647422764
1,176.50811679970616,286.3226294405417
1,126.7334623195356,236.22114142902714
1,134.6999183040979,241.626171756659
1,152.34423662157099,258.1867122988034
1,217.6539176384276,320.5228393282894
1,172.53124991061188,271.83384330653746
1,140.7464769071016,238.03563833584516
1,151.14793987884903,245.5281988626488
1,137.09845474714683,229.01648429937623
1,179.65708299216064,270.73385190529797
1,123.82453919311591,210.36706642844342
1,119.65048226457634,205.4112305398101
1,148.11462078025448,233.32692110045062
1,185.73110689486413,270.01195993531206
1,127.02636022669245,210.0715993256634
1,152.8023957166184,232.0415423670214
1,102.14204586999297,181.03448337226274
1,152.28612600175597,229.208885507615
1,105.02073204392883,181.37840667950138
1,99.08988966164775,175.35041273096232
1,116.20365556457895,191.71708515595006
1,117.09421333620529,192.223302860144
1,181.7533742646717,256.4137962204871
1,112.23317748448252,186.6041989869763
1,137.7053503414414,211.85427114325915
1,195.20909980931313,267.78872332857276
1,257.6221927634501,330.1109077587769
1,150.39109481790814,222.70777603725676
1,148.20136359950817,219.6676844054025
1,92.11810793251162,162.5662736316598
1,264.7121277958745,330.8121873454607
1,201.43381574621284,267.35521684498985
1,130.60201979620425,196.09554454551449
1,215.69956956160215,278.5027305884418
1,139.97813317253699,202.71216503244196
1,191.51392789429164,253.81535552544017
1,156.90687337817175,219.1738155532056
1,140.0311693574681,201.6310582031065
1,162.98536821677357,223.67118743486915
1,137.962536002104,198.23357369372962
1,127.32414474676926,186.0731346843162
1,89.11661006861237,147.61930753199078
1,112.95672550478965,170.0419909644774
1,127.41672109930803,184.40194482018745
1,126.57386561087255,183.3873131614964
1,112.2301429784406,168.97310730986413
1,111.89422361255583,168.454935122405
1,119.32207618233723,175.8231823961374
1,168.38596825654528,224.40494346937618
1,148.50712537679135,204.3206945726414
1,107.33973153578648,162.93149515053753
1,141.17139359537148,196.68582231455875
1,141.1068041749419,194.34088668608916
1,147.50045433997218,200.2477640816832
1,142.18840811828144,194.46158204069383
1,107.9214323816038,159.44702244927154
1,87.31841170930012,138.4648623338233
1,180.95974354831606,231.97745031900334
1,94.71661412814248,145.56359170858087
1,158.32076261104322,209.14331604521308
1,108.38365846847434,158.17645093206932
1,97.82257150065476,147.48701317047636
1,129.2681489996655,178.78266132578182
1,126.48793929833481,175.8039345527087
1,98.75005344042162,147.98240911968063
1,103.77206665073595,152.74592261508175
1,172.44282313000411,221.34879439421164
1,191.48084352766114,240.37210405326977
1,181.1654138735081,229.95535248662634
1,127.50478777815901,176.13320546860297
1,173.49413082223754,221.5928689265363
1,167.61093180646532,214.06623522626543
1,140.48532427676733,186.0558339497123
1,107.52610834492269,152.5768683889126
1,154.79429929029428,199.84216515451158
1,265.8767826803125,309.6171770507022
1,160.20883740272782,203.7003216330776
1,143.00294064737372,186.44736275089815
1,194.79845966121746,237.91528934419648
1,213.1506095674189,256.1137460140677
1,224.40325325223213,267.34557428301855
1,125.06608486307616,167.5369551741715
1,109.44824418073915,151.8557260337599
1,227.21807362098426,269.51215757369266
1,295.161240054555,336.24884080442354
1,108.91632513127887,148.91488232460705
1,211.32743712787726,250.3457511310751
1,132.74911591461037,171.74181130716994
1,77.54548997760092,115.41520371468991
1,158.0728326202419,194.84392199019163
1,134.707767029463,171.03028578742632
1,89.52006307273436,125.37557328497273
1,135.7118956542003,171.51115485509536
1,115.71996001347274,151.23897702880643
1,93.51036613939938,128.5757480530496
1,157.26304181948,191.91963321298053
1,198.05438750824965,232.57615975153504
1,191.38282959990136,225.5574894458733
1,158.52330785614396,192.58131758918793
1,200.4520621043886,233.729778053554
1,193.6325775703991,226.6312247274461
1,121.97101381193694,154.9296903907955
1,130.37302798849927,163.13673197995263
1,85.84400191050251,118.58843003717459
1,134.53394768144665,167.07497161252815
1,85.50216278037344,117.73120744251186
1,196.99053476016556,229.1602046868812
1,182.417013124695,214.49928472879185
1,195.7959220830167,226.7608299580899
1,97.59606945197055,128.4379701958254
1,77.80811771713813,108.54228467683562
1,123.07651581282286,153.57513022466074
1,129.57607828169338,159.51207626322582
1,160.68326891255793,190.47352917649945
1,47.592105322868925,77.1914822832049
1,228.31421980864107,257.77410328249056
1,125.56471833455787,154.959340691043
1,65.88447217016048,94.93503737699064
1,88.61101044997596,117.54627111981996
1,123.13756544931658,151.7312702464374
1,105.59377883741662,134.10422306064572
1,231.13405831008188,259.5116989079563
1,116.01046270365583,144.25898882352408
1,139.0324136260927,167.17097578243374
1,133.46544861538865,161.43010110529522
1,95.289481814801,122.85891669587666
1,59.66389574881331,87.2025817796372
1,127.78441891284353,154.25831899350464
1,52.87559656577312,78.88744336591337
1,111.13433593823189,137.1072456247387
1,93.02032853585378,118.68549474797047
1,150.94530898637993,176.46440658445673
1,136.5359011135615,161.46073439453053
1,103.73683457967338,128.58860698741807
1,253.5553171439944,278.3414573371285
1,222.44797014543576,247.1847651683437
1,214.69563234714215,239.2599245383044
1,163.91810040007974,188.06772794417623
1,85.98922705655355,109.668414548651
1,159.93285656029713,183.2431510991203
1,129.72098150773144,152.8650252983907
1,100.22313388396705,122.9722451449912
1,259.91209680250176,282.5175399744107
1,104.28198428325251,126.51074013575324
1,259.8898539097332,282.0818108213408
1,128.5207336471314,150.66977061211438
1,124.47665047272214,146.45738071015984
1,134.91657090957256,156.83159117165943
1,95.31181429934433,117.03130458065063
1,126.4610313509748,148.136048055039
1,103.41233851896324,125.0224360176382
1,63.53582594030487,84.88912788728229
1,104.63205305667607,125.63967175689524
1,47.62824162015436,68.49133823990739
1,95.0914435284195,115.74106286108272
1,167.09977659311423,187.705297848918
1,129.7476971399218,150.2424623493889
1,175.53398115326408,195.44145675218954
1,163.41925251327052,183.30075261598247
1,134.94690137531882,154.46429873347668
1,137.0497756615876,156.49630305471422
1,50.88350114029161,70.32403691414464
1,123.681374413328,143.01418557467505
1,95.7444384358203,115.02778628010608
1,82.2269390147344,100.95973288800535
1,55.32672799452824,73.85511246445417
1,85.48513002432126,103.96903774281725
1,178.64673468739014,197.1033377970897
1,170.1704128398665,188.4962686798188
1,101.79143269916715,119.984861578877
1,74.2943677182304,92.18218330236346
1,136.1250533964226,153.81740393703683
1,103.05478644903955,120.63423287928676
1,45.69271742761764,63.18510096992649
1,92.34613436642518,109.60741165831068
1,176.49093723205388,193.71532995845652
1,177.0362464478043,194.11242150734475
1,105.86138507284565,122.89988190688999
1,58.12318608176023,75.14728002357367
1,195.49480212692728,212.42090373224616
1,89.64067613801204,106.5469292836432
1,129.4144334260602,146.12825464023092
1,81.59975246727835,98.10609833333385
1,193.7764842586935,210.18047180912623
1,138.3686455800295,154.5633898619781
1,191.33001889467863,207.37560411539562
1,71.55437789226403,87.5556773111935
1,161.05287610733976,176.29811553907012
1,142.50093977346617,157.69082666933667
1,134.97547662211105,150.0933027113592
1,64.63534239395156,79.7040804135168
1,175.72068889919282,190.7605809471842
1,72.15843984960202,87.16195510316817
1,167.79058592307413,182.7509566574425
1,36.90706976023504,51.614142116598586
1,110.45971890571194,125.12073717224308
1,48.51518807878637,63.086689866927635
1,58.04729003026684,72.52261849791199
1,135.7334160913402,150.19068847196314
1,174.4089503257998,188.85638781108602
1,191.70545600135748,206.03964577004248
1,208.71823190031637,223.00712889914814
1,85.23741214273323,99.49450256272509
1,42.943615452568466,57.16787483919468
1,94.20746315248046,108.31857877396024
1,103.87659491040314,117.9784856513145
