dimension,birth,death
1,61.56585982408662,191.88506228033313
1,67.81321244712309,167.13090644265372
1,44.0968946474527,142.3160327089618
1,28.810723007255657,93.01882051052738
1,42.26791231499133,98.16518300522213
1,44.426182715318376,100.28833560003527
1,49.76715717779849,101.35629195096145
1,62.60908422189903,113.65529228261832
1,81.80114837228764,128.89474231565234
1,53.79931485451569,97.79339815189849
1,89.21626035617564,132.94577088295623
1,35.311067951319544,78.00618697600073
1,60.97222912436531,102.76134903033075
1,28.699788499520533,64.47510719888942
1,60.704720597016085,95.99576376112532
1,64.65068627300316,98.984315326916
1,81.39634838504524,115.53468944095918
1,68.98852882798461,102.40540733746045
1,65.92897594586182,96.45252680578201
1,72.00427083383428,101.48215270501164
1,49.092383029672405,78.31230242644101
1,64.64202766781608,93.63636338653185
1,26.88764997652634,54.397540871016375
1,27.361356318588278,54.66334641521921
1,61.61846669521789,87.73941939753796
1,30.943057312380546,56.79846974004529
1,46.09855339860648,71.25101175815216
1,23.385750706300367,48.42119229602213
1,42.57764775976577,67.57954176783892
1,20.871336563337124,45.58671452245848
1,40.33824772329106,64.78705121214438
1,29.426071105885445,53.46000047884925
1,53.627476511790135,77.45083851711932
1,57.02542211247774,80.46156672802448
1,52.41280514307817,75.63032125237245
1,21.185846489384296,44.25300130225641
1,30.793787794876962,53.34524943273698
1,32.50830267264334,54.488381374825416
1,44.5308462848168,66.33824076677102
1,33.92016929626508,55.22213392282401
1,49.274440106985764,70.33224639789319
1,29.53318482109207,50.3903469636419
1,52.28250387220622,72.74700187020517
1,61.163381305456696,81.4550867097619
1,36.106144484642854,56.346640948545755
1,33.38798218463649,53.286278754453946
1,34.33287365867292,54.009783368213746
1,23.326443965510887,42.998079802016214
1,75.04486700831428,94.57770651614014
1,32.8316392835869,52.32097146142199
1,20.922112842122903,40.39245310667133
1,94.62425718117672,113.76508434032813
1,22.1944204100122,41.148058588450525
1,21.100881745357395,39.91013165037949
1,59.5419643481202,78.25202862111833
1,24.546442788023267,43.1992926987533
1,32.10584279559433,50.66428135590115
1,48.953350275758524,67.34332852172054
1,41.58625318079412,59.94704183508058
1,50.57533502667188,68.80344014976399
1,32.15112286240598,50.21820915303105
1,27.937779632946594,45.88467951972163
1,41.87241119928598,59.683658640278246
1,34.31149808401804,52.05545455656152
1,28.823580039939273,46.56174215813196
1,38.50803506842689,56.05147640821581
1,49.903324057076944,67.27632179408369
1,21.195520058249336,38.548373118210684
1,47.63328397518581,64.81055195095223
1,26.35085722230793,43.47396005954942
1,24.91449807601408,41.88173181836071
1,39.580949019261645,56.52837806469855
1,24.84138392454048,41.68886516383206
1,39.30137457255191,55.99402516980444
1,54.34391063739537,70.89784685338971
1,28.592818053525548,44.91593329139852
1,23.694201650067015,39.94767427556214
1,21.632608270527083,37.8850401580606
1,31.795301706126274,48.03015600392241
1,38.80599866211636,54.86817481221984
1,24.193025063605855,40.23850887428537
1,31.317770348515374,47.30534591650357
1,23.656794262735104,39.469034104325814
1,24.602963842158005,39.98420763823984
1,33.882139985627845,49.16767574230959
1,49.999336646814044,64.98049426808142
1,40.40764371237137,55.364225273420786
1,19.612602200144316,34.48493232287079
1,101.20251028923474,115.839793007049
1,38.65831764352799,53.2808270209758
1,23.633336966010145,38.11841629893956
1,54.289377259751156,68.7704816577005
1,25.169152101252042,39.54258812302307
1,66.94177389594964,81.22010061776466
1,29.53963364315542,43.66993299025131
1,22.970198040474916,36.91764574543216
1,41.308933281750825,55.159736080189255
1,132.0096395601753,145.815113433141
1,39.111626333370474,52.803862581526325
1,72.98569168375353,86.61327385374625
1,35.90116733077127,49.20196918475347
1,22.18316994124237,35.39596972113886
1,26.767360628658757,39.77647288188406
1,26.724979355395753,39.64001678539053
1,51.86485666651245,64.76220348214565
1,34.46682020073018,47.35216556415024
1,25.2519846868798,38.067695922264875
1,33.20873297984794,45.847176731582856
1,33.742422988139204,46.377203991201995
1,42.76370226945503,55.306865411732154
1,20.345224921231885,32.84516830664729
1,69.6737552990309,82.16704699584189
1,34.29878514516389,46.66192825758247
1,54.63956339000107,66.99555525994789
1,43.24516992116434,55.57057563410814
1,29.92576430111742,42.166116311731514
1,39.99520843074144,52.058453826573576
1,23.77331977923062,35.82153278048651
1,39.55154157080455,51.57575893222808
1,32.465963285613654,44.487281086595345
1,25.10173347279812,37.07388705176751
1,53.85642764375965,65.81073647187445
1,21.067213361532733,32.960630273504485
1,30.177804791579444,41.864854554874825
1,25.903453542893327,37.567413050597935
1,24.144352943078715,35.78003013497213
1,85.39769160428362,97.01927172346707
1,26.590031435874355,37.99937270564918
1,52.94333836969688,64.33583679584457
1,22.4185679191789,33.747539008371284
1,22.94432083940205,34.23155114154991
1,21.31851845767212,32.60011619643768
1,24.18095262471946,35.39527095690156
1,20.39341614535543,31.56483809566313
1,17.56250433633954,28.70801130965996
1,29.525249482959698,40.65964824715817
1,34.324994281512645,45.406292322738636
1,56.57712521894603,67.61924042863517
1,30.44483143241339,41.43460303433997
1,38.71141891089156,49.695590187913695
1,65.8185567151007,76.68281928864336
1,20.164074224251628,30.9918868187608
1,23.28032430586446,33.94698703001217
1,23.711094827417345,34.37022036303562
