dimension,birth,death
1,42.675575179434276,121.99178359488711
1,38.54857738197327,106.30661194939917
1,48.26314977141509,112.05640420032567
1,38.68846398486864,100.56699881333408
1,37.99910483292419,96.75898324462455
1,36.27643659312399,92.54624910207657
1,32.93131643952642,89.15855236173472
1,55.190653512388806,105.02462765904843
1,38.598979166914496,87.82019073352865
1,45.75726898256615,94.64274152040147
1,42.63930139105991,89.70142093994724
1,43.01486169174421,89.69506213469815
1,61.493352203293334,107.25367208770143
1,33.339625685118634,76.265884773459
1,54.11087803775735,95.85553421516245
1,43.34135885909844,84.09078627018658
1,47.4897912786138,87.59187436974096
1,38.73992189943041,78.52732251365947
1,39.201611648434564,78.82094397802994
1,41.41936433258339,80.53064138198575
1,47.49047296773312,86.01692944102537
1,38.47592214125529,75.6992971202284
1,29.89570358300396,66.98124042925541
1,41.10854489345698,77.8544382909865
1,34.70668095504632,70.21982935360644
1,42.35589787559635,77.58863297779025
1,40.291459198207555,75.34605163996794
1,41.43926136983542,76.43794324533383
1,37.04899208993012,71.77448290036018
1,99.31211535615617,133.16125756032238
1,42.17744896783401,75.90079439480974
1,49.05273851213035,82.58492772692783
1,44.18011082107208,77.50420659156978
1,48.23319173682671,80.5107175633211
1,34.10584653326828,65.93842153703103
1,48.257360799880004,80.06867777980725
1,43.31814774768035,74.7512666495793
1,39.90806251512535,70.90729056609486
1,55.339668304521794,86.05958911159526
1,34.11820259208309,64.69757509987878
1,68.38226425014349,98.8266195881943
1,40.68520886593164,70.73627686865542
1,45.73029069250021,75.27649997999019
1,40.49327980987049,69.6549144056073
1,53.937790032486845,83.02228909325909
1,44.02759654038611,72.5380254389947
1,44.018451212505056,72.0719919411985
1,37.59983781099559,65.53964422048206
1,43.4736658484519,71.4001869948027
1,55.32189541236721,83.16836354930187
1,42.37121697501012,70.20278311960926
1,48.958191473983455,76.77928174724165
1,52.70713343368957,80.26501057758334
1,35.30683115947881,62.51702712182974
1,34.5680259353492,61.62867427053683
1,34.41158336837877,60.55619798022091
1,32.08321929509725,58.12806082583903
1,41.728794549687464,67.54728278562357
1,38.242492370830206,63.900136170481176
1,32.8509265963848,58.40670863223204
1,35.40321319677461,60.9182009294457
1,38.894914463992116,64.15563863534815
1,35.25732615161867,60.50277448019183
1,37.509942590894596,62.50488377419919
1,61.35869665664583,86.32364778863034
1,45.77696909471529,70.41014352266208
1,47.6237146396284,72.06237129719872
1,36.5665442164716,60.77470179025828
1,34.27251514558626,58.13586626231113
1,39.030592536326814,62.647559615265735
1,47.17650387464759,70.66129753253234
1,39.3054756286325,62.674194152464516
1,46.44278695555707,69.72883049514368
1,47.33309337634922,70.36272546462831
1,31.2247251891939,54.117958965091255
1,62.579555333832516,85.46253252759485
1,50.427222008073535,73.19009054177613
1,34.63571931890872,57.358865374533494
1,42.14049498400437,64.68540265249528
1,55.31334278205825,77.80651609507095
1,49.68694026450019,71.85872509579379
1,46.94839173762305,68.88782032661645
1,39.715840139489714,61.57689335820912
1,37.236167502543694,59.01751593085568
1,36.64506801808987,58.39561128070204
1,29.849551152983405,51.327747235907324
1,37.59867869089233,58.973047714882426
1,54.98766834717128,76.3365762696563
1,39.753284157655905,60.66198881064189
1,56.77635908707852,77.54298652440596
1,53.3323756069783,74.04396031993225
1,37.794043479649154,58.386346825162825
1,31.661037906506483,51.754166686628245
1,35.35245837133984,55.19832742403568
1,56.13961700880004,75.83195301186741
1,43.073925395951605,62.50822148377504
1,50.49556281889418,69.91988002398995
1,44.25614923131977,63.61458490773588
1,54.84972433868675,74.08547087219782
1,45.05959317061154,64.26173060430213
1,48.24878603474726,67.36573115369235
1,27.07462683826577,46.117407591628236
1,50.68832611790817,69.66136676185123
1,36.07405220430416,54.96895485648875
1,45.42819883793419,64.14079974271263
1,48.20226319922215,66.82865345668894
1,53.59513061070888,72.15477394119588
1,24.156711257269194,42.65678729251455
1,38.57535625150142,56.88751611100854
1,25.796626688103302,44.04730289488803
1,37.86897989747165,56.031755167267065
1,36.437042348048564,54.5390184492279
1,35.58182520963272,53.591348296281986
1,31.595076306192126,49.461621751329275
1,36.10751735732547,53.811727750840824
1,33.27025675731049,50.822418077859716
1,33.33200887688703,50.82759339715585
1,27.616284606046996,45.09619895479129
1,38.97677539061017,56.439230926193225
1,39.0642989760026,56.09148460928343
1,47.3888447639888,64.39910535779974
1,28.13808421048739,45.126681833433686
1,30.58168068119938,47.55237344783583
1,50.258388267657196,67.20711749418123
1,40.07522134102817,56.969988640003876
1,49.92906999489617,66.7978357914467
1,59.34771553916125,76.08076351159143
1,51.86810324306125,68.50492911050318
1,52.584587522159424,69.09296227442421
1,68.66732530946902,85.09925201713536
1,27.367307508430798,43.67286390131781
1,54.47349533762969,70.7208374897194
1,30.64938208422386,46.85926644461553
1,75.07452236956439,91.24906930321607
1,54.99376169405228,71.16732766221993
1,31.428843521468377,47.58017248344995
1,33.7199283300774,49.83603253243986
1,62.85632144819361,78.84307036770934
1,36.987376094800105,52.89915083648146
