dimension,birth,death
1,25.89563545604377,60.73313306502728
1,28.03946054939193,61.90889753576369
1,26.097802796448693,59.43289716632195
1,30.154634643668285,62.317366416821564
1,28.05619535598126,60.191603231288475
1,29.932203964357168,61.118166862690195
1,26.245213267418876,56.164947502615505
1,26.13098554826426,54.81903453824403
1,25.219535947491863,53.02210328888113
1,30.417434565168012,58.18212419964981
1,24.9114753555247,52.45259215375136
1,29.540621812558847,57.07145573102007
1,28.065053521499884,55.39736169674485
1,24.975018661195705,52.104427330018716
1,30.73817418786759,57.424819501021986
1,26.483341155140035,52.93884752623442
1,25.70273020478909,52.14865780275033
1,22.18179926597592,48.01119912461398
1,26.02289985847928,51.766391033476424
1,36.330186671575234,61.97776336726923
1,26.07688736565192,51.699122802186125
1,24.008618284243777,49.19620478575866
1,31.125025622545895,55.708542013737464
1,27.902775790997385,52.45241509394605
1,28.42271898900478,52.234802122664384
1,22.11191358723751,45.846284877536135
1,27.933173083886278,51.61254017556553
1,25.23458004296198,48.64640812086471
1,26.155026173772313,49.46845116788805
1,29.256750178856475,52.51597283885335
1,25.185835872981716,48.326098140735574
1,27.499600402172145,50.396819704070396
1,28.63563688273168,51.4967042422652
1,27.50468765666127,50.36448431318925
1,29.33557482925498,52.012300698003536
1,27.890237919847213,50.42670358869126
1,31.60398748321595,53.636940630295726
1,26.458717437152053,48.49163171313705
1,27.470991944149404,48.933063796798564
1,25.4464125693204,46.591120665292316
1,23.07082306009312,44.048720258141
1,28.73782804006278,49.550815400302604
1,28.45158619417286,49.22859547752901
1,28.086605836984273,48.833693675512784
1,29.20093531367446,49.61456326884399
1,24.166355359641713,44.214555105965545
1,25.432624481520342,45.4448897603153
1,29.349322214188415,49.33862373720372
1,27.69764641493182,47.59550662353081
1,29.554954529303263,49.43168907958685
1,31.378945405036355,51.22608178921423
1,28.565211915027717,48.37683300658373
1,28.297848029773096,47.96962891226744
1,34.023145305535806,53.25100994256546
1,23.362842804763286,42.397848440304
1,30.850055237134356,49.46207463629808
1,22.723690890426386,41.27115077307942
1,30.218657176727152,48.75969621832059
1,27.85623608580053,46.27852830049337
1,27.756608325013183,46.17238955888529
1,28.6037930230892,47.011485306822244
1,29.550818978258793,47.889128827902084
1,29.15651190267359,47.461076521407904
1,28.031499677036052,46.32369975394809
1,29.708095517961475,47.93040125987476
1,28.381845506469254,46.45324751448105
1,28.246402611552753,46.28307424104992
1,25.044096512320916,42.87661539511941
1,29.621181424228094,47.4079616809461
1,25.683523788549824,43.39567292710544
1,33.61908983501174,51.14208242762513
1,28.52573902829186,45.98647612327246
1,33.64550070720832,51.07327835063582
1,26.843860658030977,44.202763512594245
1,26.355207948011127,43.65365220441398
