dimension,birth,death
1,27.525252674377086,71.3759921675081
1,25.273073503546563,60.49724960585584
1,28.37789593161448,62.73508008226081
1,27.088395957942804,60.73930738891379
1,33.83382314692713,66.7608913687076
1,28.048428220816135,60.218051227715506
1,24.857576587496006,56.23775826498876
1,25.697818706733877,56.105483032019656
1,23.265367321422755,52.775820006620876
1,26.199057589775347,54.84504636831933
1,27.269341248349285,55.09580393235641
1,24.44382013218003,52.118337470229456
1,28.368953046838257,55.81910672637554
1,33.87032842842017,60.04057651732472
1,29.379586755892856,55.50698630467987
1,25.25416661484326,51.33338217992292
1,31.686957653376407,57.61546350607906
1,24.698044857857706,50.21888110379719
1,28.4330760139912,53.92184723610698
1,24.78942234412036,49.469026035091154
1,25.645876185503738,50.19828083179864
1,27.98993558206965,52.332928070010965
1,26.299629162450305,50.289311196718124
1,26.631805390924274,50.55179114004261
1,28.37253809599915,52.056006756946665
1,23.937992730336806,47.43911989833427
1,33.55176380373851,56.67802832556494
1,32.165652372333675,55.1091666179365
1,29.85975498083655,52.79219935256872
1,26.6546823380405,49.56523333075296
1,26.207224551375642,49.098252358615255
1,25.047979285080352,47.33497665714668
1,26.897089501403755,49.01253112910477
1,28.87019463063419,50.924908321745626
1,27.772806370996676,49.49746158084165
1,25.505023144200955,47.154026866569545
1,21.407575125394143,42.95935792663388
1,27.872434068020524,49.27815981806268
1,24.69791220310221,45.789398734032524
1,27.839096004283636,48.67955219309966
1,23.710056041151848,44.41713155644115
1,25.9458379606316,46.64086219776116
1,33.919256013201235,54.531364878164574
1,26.169458437966348,46.557087331045786
1,24.281506847964234,44.27055723398681
1,26.45336694962703,46.37195115776251
1,28.71048607419702,48.41314726531068
1,25.857795935733208,45.42046793024138
1,25.89929734115554,45.38857531376881
1,23.839106580756262,43.32737584719599
1,26.384541022869243,45.517721399384534
1,30.363275561006418,49.21327518555308
1,23.921231779641644,42.70304147945334
1,30.912512132528686,49.564564816617406
1,28.123587388106674,46.183819053581594
1,24.53383901395114,42.546046955842336
