dimension,birth,death
1,110.25121384831324,230.11771247600288
1,124.40238271000318,218.7816538372345
1,40.94871284710597,113.60916764644122
1,30.909885332605405,94.54935334760398
1,32.61621550410234,90.899253543565
1,35.119066141006435,89.03420097540092
1,50.4507078194371,101.59357642659775
1,43.335064841592356,92.46444117581488
1,31.04091918398764,78.55466358256217
1,37.93498513111522,84.70583812855568
1,46.46087500912338,92.68102471990008
1,36.41871236712088,81.50004728787357
1,47.32145355502028,91.97768564488024
1,136.1886311158138,176.12711635304166
1,38.10901996558702,78.00945189103501
1,39.05310961153935,78.85289980692085
1,29.58543460828045,68.58692847782218
1,34.45077852974056,73.3130951121295
1,39.31152965370744,76.97701693554149
1,32.01731173623197,69.04493765935011
1,55.964675819263775,92.09879529628176
1,32.99673937758077,68.6527510718541
1,32.43980381426484,67.69032209016288
1,37.45810317332989,72.47681700382212
1,32.41715119554905,66.52259591689126
1,27.597893445650758,61.0691224128979
1,42.65025479725923,75.4347552314333
1,53.25715222691733,85.89429178125154
1,33.82587982931468,66.45687717628684
1,36.95825543179944,68.49672242887023
1,53.125021733690104,84.42821072998514
1,55.34579912167566,86.05712821824335
1,33.33465059404676,63.47792281978342
1,32.023821672757855,61.6746714789071
1,39.99293597506696,69.20167969015445
1,64.55162116509796,93.29190744031442
1,29.08834002043061,57.28429431503798
1,74.9654010247856,103.15287926869621
1,32.9562562120406,60.880658509561385
1,40.21576600797769,68.07069832251344
1,38.66005401946633,66.06353813604512
1,33.530202026069865,60.36688465738845
1,31.38729336356448,58.01259269150349
1,30.37195474778116,56.98437008016932
1,45.69141477902122,72.03543841658406
1,55.99531111945255,82.1759582667976
1,34.34361041952363,60.31953162530993
1,40.868848140644104,66.15508831283879
1,39.79176442895858,65.02181339458191
1,42.62834817300706,67.09182224080273
1,38.49258616343875,62.92185291297549
1,43.55236807447477,67.82226374444895
1,26.856378879689707,51.12246244778337
1,30.183862445979866,54.272085092060976
1,26.262776876552373,50.308604234600615
1,31.01995695804371,55.00457542406705
1,32.643717906226144,56.33805927812067
1,32.673429852350274,56.27991537915598
1,45.17952578801718,68.62692209504432
1,39.48500619240816,62.79606243947381
1,33.707660169014616,56.73816347848986
1,45.32533505286044,68.25505023597427
1,40.08479906496429,62.12954680201579
1,31.741675557352377,53.71575388856898
1,38.81085003957532,60.680499414456264
1,33.417368441717045,55.08444841509742
1,30.54473694355165,52.06692804439674
1,39.838863212396085,61.3476141400047
1,40.62852946264228,61.671980581928906
1,57.358285863231174,78.40163654385778
1,36.204040950895504,56.89660014240888
1,44.949316797469734,65.12327910158677
1,24.57220011128713,44.47632481909097
1,30.66455828069382,49.599661692017534
1,43.82673153398382,62.6933280829684
1,33.60172029787553,52.431246761096254
1,28.3909942548324,47.12190306714891
1,26.229119536062793,44.82007042007416
1,45.2877098279695,63.765625701395976
1,38.884758731403835,57.31806510711902
1,31.114822665411925,49.53878784825159
1,30.610136740983073,48.64898358722288
1,32.143503897084486,50.14994895476738
1,43.052091209494336,61.04838533804437
1,78.62137727600457,96.47809919663823
1,66.07908777350042,83.87740642977731
1,39.55940362776855,57.35277530155762
1,37.65065565039152,55.41566852047425
1,68.96097550866038,86.69359531277445
1,37.56875961160597,55.114483672646884
1,43.197821623791285,60.68124104045969
1,31.96431554572617,49.433535132919815
1,23.46024796323598,40.9139538945757
1,25.5571983438229,42.96493679009282
1,32.8001821184039,50.10894284050418
1,30.35288719414168,47.478122401288495
1,28.218078586122314,45.33870823122914
1,33.506659398387605,50.52400805620212
1,30.52966375494272,47.360237757627566
1,29.02025606605259,45.832042957617624
1,36.627591035704235,53.29324249696344
1,31.314143497622638,47.893618322508736
1,64.83828608185075,81.15710588897188
1,113.36996101392404,129.67614802649902
1,34.95712348310654,51.244377914411054
1,32.65472770506279,48.65370898750894
1,28.975147421616583,44.92778043989092
1,24.562757717198252,40.4322252580916
1,30.378991251302406,46.23824430142113
1,26.83949080620311,42.58539799417792
1,31.399628797995508,47.09916909581206
1,27.465225961605398,43.13547398552214
1,26.215436399518175,41.84464243797409
1,34.86237397175095,50.469294549304976
1,65.951656451634,81.39179499805158
1,43.76980779657436,59.123602343619545
1,37.88380502532149,53.14759357405789
1,31.75361358393631,46.894097991669824
1,36.66845686867289,51.7141657985914
1,27.918170563161482,42.7876190701788
1,31.695574894569276,46.27015969049002
1,44.34503921005599,58.90066886511775
1,24.569446389024172,39.08814708707363
1,31.652034758890263,46.157071227309146
1,42.617368864129205,56.91257375345538
1,32.16187499212152,46.4471148979892
1,41.512640691424,55.73506560934297
1,46.96741024829974,61.148208688030344
1,26.653828552386955,40.488308469754124
1,68.87638589756169,82.64990644413368
1,35.8931245157249,49.59532821796
1,28.926991178702345,42.61322718699494
1,35.30904747545453,48.88683635800504
1,25.962147526621813,39.39535480124617
1,33.03058402945249,46.35014402189004
1,29.76512339519916,42.98150403718705
1,46.304505037933204,59.50284317452034
1,32.1628421540569,45.35612257043409
1,37.733489142939185,50.83235708186085
1,41.79368920004441,54.79800919991494
1,41.51289404350832,54.45267169593972
1,35.70615764654605,48.41146040094248
1,30.832748492960807,43.45538239402588
1,49.432046726907316,62.03734558324642
1,47.43981604714211,60.03410395169292
1,36.87087816485997,49.357101380675374
1,26.934172436415047,39.295777457902496
1,27.328642459656212,39.62677486911894
1,28.925958521968585,40.94884199749251
1,36.26747815408978,48.262097924966305
1,29.584217046570586,41.5398552410046
1,28.42752606134799,40.35489831525453
1,39.85103689071101,51.76918027695069
1,50.44748013351909,62.33823176978538
1,35.18003287408618,46.92414456903194
1,29.955922326413702,41.69648391392932
1,54.05350780495047,65.79333006413621
1,45.12273869401813,56.81763756529831
1,29.72861736059673,41.304557208272946
1,30.95800707839006,42.49372325146075
1,36.23027203551974,47.67526901033568
1,40.169476901079044,51.60957348709086
1,31.179324483466498,42.57334959794913
1,81.59470802588379,92.97288576641294
1,32.72674655239911,44.0978463682087
1,31.721159332834738,42.888859501803395
1,78.86898168029525,89.9831813967691
1,63.69524212925882,74.75567692502152
1,30.349389035963522,41.38948321363984
1,41.61146154256289,52.64260964225767
1,47.99089238061104,58.850727721279966
1,74.88563697569268,85.71702479432957
1,60.95164247797666,71.72912313877607
1,104.96253909310575,115.56093098155272
1,35.28681183840711,45.861722329128746
1,27.7949758617512,38.310213314096764
1,35.7712622914871,46.22273565706624
1,34.6781882569619,45.10820631621362
1,41.78295027756652,52.086141168141005
1,35.69670269516582,45.96460611653126
1,28.420414772552352,38.643220817598774
1,35.79690987137396,45.962727137510086
1,33.56644476026023,43.7035618520389
1,40.16996123963025,50.298968621134286
1,34.89824980564484,45.023820249028866
1,27.67589850269294,37.7859644108721
1,47.0314691715258,57.11111411440827
1,118.11077730005121,128.1424108147482
1,47.729124158805625,57.72936107849555
1,39.321510053792124,49.309943762661
1,34.5168949937221,44.501724285623155
1,25.135279063780494,34.99944446759839
1,36.40591497943959,46.10065689244
1,36.51591485863863,46.179714607810844
1,33.59276856150546,43.19571202631089
1,45.61259085737924,55.157570752387024
1,30.247045943440003,39.786844604930785
1,32.22849615936956,41.732148131278926
1,35.586810006590966,45.07418523715054
1,30.188081857666646,39.61317303554047
1,36.92275175321684,46.24559684080634
1,38.80273495879576,48.12436649362279
1,26.47170019662648,35.79298119131751
1,19.99141896136981,29.154332346796068
1,30.267655821506313,39.375094613951745
1,36.34914671343248,45.37699732199407
1,21.4994792791786,30.507234539939418
1,36.473484347097916,45.372125578545905
1,46.372329519996605,55.19806114254619
1,31.131205272421752,39.946597181334326
1,51.707893917848864,60.50779219692944
1,29.882336007552695,38.65833275420078
1,38.79205280367773,47.55947453391326
1,43.58493050096195,52.334813046817324
1,76.17978165679008,84.8529732266641
1,36.14073794361229,44.78495727253658
1,24.998554842952633,33.53377655505873
1,45.96540798291545,54.48780921527631
1,55.192203348669906,63.713454036124325
1,53.03965298663061,61.469869055512866
1,33.46236656869128,41.87223948621516
1,31.779513580878334,40.126720314870035
1,48.582735813136125,56.85043743881585
1,57.25495451958228,65.50989359147272
1,34.78565387090573,42.972651746994366
1,34.40282411011395,42.54862307930149
1,39.595219490602,47.69777129645666
1,52.77937544269019,60.83853776516664
1,23.79273990653461,31.843417741593658
1,37.586143097065346,45.61312651817517
1,32.9707821936255,40.984265469540084
1,30.137910864008553,38.06320481439445
1,27.55741027558499,35.46838414537741
1,42.127433777138485,50.01913537424717
1,23.527125043018046,31.41745100138377
1,28.595767353346695,36.47289414944833
1,34.458907817185136,42.286428208582926
1,38.86490420327553,46.49427000283115
1,34.29861559416315,41.888153101566076
1,38.71747771585928,46.25907173145816
1,45.65100678245218,53.18704008221471
1,53.095572361773336,60.59071782775205
1,50.810570468588836,58.263691389519664
1,43.69184363972342,51.111654963114475
1,32.39079145291436,39.761400597875394
1,28.285722720597928,35.636392976079755
1,31.65424237457392,38.8768940629764
1,35.9023563235378,43.0768988306022
1,24.008387830968868,31.18003883698613
1,27.73602543317189,34.85067724786039
1,22.21435297976575,29.284007199999436
1,31.391320379958273,38.42764439999213
1,82.71368433893456,89.72326148860594
1,30.59563096217174,37.58259408417501
1,44.96704101753164,51.953947419499606
1,44.65638356290699,51.626267548417616
1,24.01778875520662,30.986318037698236
1,29.44240525674409,36.40834416190242
1,27.145230103773166,34.029342739944724
1,32.58932041077586,39.42851596525005
1,35.19569167819269,41.9377575549336
1,47.73677849591004,54.45159035025231
1,42.67934276511966,49.38791224701541
1,27.900430472755694,34.601833988192716
1,51.539913370722374,58.218996102137766
1,39.39031020788244,46.06928667087608
1,31.841464484669434,38.458059811081405
1,34.11380325161331,40.65052511593739
1,24.56769130136226,31.10137299228959
1,43.95053226959542,50.4283128447599
1,60.22469454630069,66.67796340281701
1,35.95557215969178,42.34527591948616
1,42.53330085627664,48.897870859212404
1,52.23497281455814,58.57717961647226
1,36.71927163043994,43.042401410348155
1,34.40107807886481,40.709925883837045
1,80.83197381482667,87.08636229326842
1,29.30501633648123,35.54198235263865
1,52.28109214182834,58.51152261162971
1,50.037168916541766,56.254760051856636
1,30.43881114056199,36.64076009418141
1,29.254248213338204,35.42700467247903
1,53.41734130852395,59.529227844434956
1,36.49296343069828,42.594263729693324
1,30.02476754842952,36.08210060578998
1,36.05908816975127,42.05069436745516
1,32.65126802255777,38.63484446345146
1,29.69831008484151,35.648989090181935
1,58.6085179005214,64.49982648127272
1,51.16283820054318,57.04806899401872
1,32.92098267738981,38.7919972217509
1,30.758877421273912,36.62973485293956
1,44.853005869608424,50.694289707049634
1,24.921163815128782,30.76115650753165
1,28.545643486791434,34.360112724716096
1,31.623074129275043,37.4252739575464
1,37.66729283835062,43.469008575365926
1,58.415468884462896,64.1748826342024
1,45.565492999515016,51.30638163995572
1,77.98453347942979,83.67240410377482
1,26.673782356623143,32.33044023130552
1,27.655783549842326,33.2682956396092
1,30.1349297635385,35.73989990242258
1,25.366658435304227,30.94779119818149
1,31.7152530083983,37.278733419176014
1,50.28204270079934,55.79863382100329
1,24.38392751182205,29.889592664494696
1,33.37635475534631,38.871173062665356
1,39.25114774598801,44.721647062658235
1,32.68994462579287,38.12273672472549
1,28.608202753297544,34.00443311830296
1,28.671706542481086,34.03336457498184
1,74.09546971536827,79.43848735925653
1,46.62952177793427,51.97180571542944
1,27.54973343364395,32.89096267358004
1,37.99113700698497,43.324854499253235
1,49.79301909924417,55.04832194733286
1,23.99087039260939,29.21537221501691
1,44.435787379152195,49.65748773331879
1,45.31090207648783,50.48982301328194
1,44.20590187160981,49.38046818754801
1,40.60846166557563,45.77560828209114
1,57.357885456249925,62.5188574567626
1,21.164414657449576,26.323486797960953
1,30.32324077875472,35.47989281430057
1,35.07416444374715,40.2154876591569
1,32.06559214571668,37.203508509937464
1,33.102801178642146,38.237286468478175
1,23.407487994115122,28.532181888937913
1,45.32947152510567,50.44619826230044
1,43.32020603268033,48.43061078370036
1,43.71684507230326,48.760994894085954
1,27.547851528730572,32.583762758869845
1,35.995435859373515,41.014722683315405
