dimension,birth,death
1,46.72024885103913,110.76689610583071
1,47.57025429310122,104.77715491838973
1,46.56569164711799,103.57547161685316
1,41.797956672331814,91.84919506613348
1,49.2503911572559,98.49783991085167
1,45.315547920348976,93.67114102582029
1,40.941341598754654,88.88836770033583
1,47.98453781991539,93.84438324766478
1,42.24729109791487,87.48763708902358
1,38.492188567655376,83.67951077637723
1,41.14467062766116,86.0837043807318
1,37.70735707054633,82.30029600250627
1,41.29181067816536,85.36673624120942
1,41.15872648243886,84.54218194971253
1,46.85792602364149,88.61224995818331
1,40.497318100788036,81.0955976008185
1,51.731013876397036,91.44246741875857
1,41.231322246491274,80.70063821830702
1,38.728526909427956,77.44527058774722
1,44.819528697552585,83.37246181371144
1,49.24458894942166,87.76872285571652
1,45.63315539336851,83.9584578960172
1,39.41613804762191,77.17680917486292
1,56.312703073839074,93.84915394211404
1,50.51548491863522,86.02161906227829
1,49.241619466945814,84.26567159774378
1,38.660579047253876,73.58561452569984
1,48.964145117557,83.86535939865416
1,38.104920829474175,72.49914909069516
1,41.29504399681366,75.2421766037156
1,41.10702606193811,74.9032529553204
1,49.77038272291924,83.27453224427686
1,41.54058090382253,74.98586910616598
1,44.43750053449255,77.74028874932884
1,54.51712191196058,87.80617500695799
1,41.64628963037587,74.53298119024514
1,47.118414587230816,79.78373470960916
1,50.05552786320732,82.6285225358881
1,56.722021384583925,88.12595185169951
1,44.69673500854497,75.89225505190393
1,36.27058288451143,67.01698238975085
1,44.638101084029074,75.37767009770654
1,50.158311775233905,80.54478152949098
1,35.55431404484602,65.41129122525999
1,45.8567596051193,75.4548154497255
1,29.363169049830603,58.370511916931456
1,42.70659022050075,71.60861909713074
1,38.59779716351893,67.38695857356772
1,38.216886827176644,66.6903768025469
1,60.98530141019708,88.59997313857014
1,32.98628803965261,60.584797729636605
1,48.29228470928562,75.87098372916914
1,41.697223604508245,69.2373949086521
1,59.81199839507189,87.07159510669128
1,40.84089556293903,68.02511689227384
1,45.26437611665904,72.36076427332489
1,41.12233308586303,68.13502859821612
1,46.91414806445281,73.34910387423027
1,44.267929629310814,70.48768722064723
1,49.90719351988925,76.0105264198211
1,42.158093977164654,68.24821967596795
1,43.733903559965356,69.79390754552418
1,35.219264241997315,61.24974178956626
1,41.36078393457624,67.14878801319294
1,49.55479567541744,75.12554556420709
1,43.37127179657889,68.90835092054729
1,36.17714644170365,61.69824898761954
1,42.38196928730651,67.90117992856666
1,51.32208173369283,76.7428089038542
1,37.818146292707915,63.158332098892465
1,48.98694150571167,73.94807867373554
1,49.71084065656214,74.63216229736562
1,49.820605378736005,74.686753868156
1,43.53670976823149,68.29958044774841
1,41.09613885824717,65.79634270810978
1,38.352645809856945,63.002397609209495
1,40.332678109987356,64.78948030444174
1,57.95592728705278,82.35678860505608
1,44.234331700968596,68.63120579248712
1,33.73492956139379,57.98881080697132
1,44.26862402869754,68.40558927733824
1,50.94351949035334,75.07521443220848
1,37.96596008379533,62.06552630728317
1,47.11703524682653,71.12634975179861
1,42.55512262109696,66.46507067784252
1,36.69016087793925,60.575500160430806
1,55.87181151961874,79.74213940447568
1,42.140849179514746,65.9541526623645
1,46.337032069341454,70.0903856458096
1,43.311162112962265,67.01312296205177
1,47.67307259138624,71.37146835389994
1,50.738099554550296,74.41049415662812
1,40.46587540302976,64.11369916104618
1,38.199597852658606,61.75997029693218
1,42.62990171660447,66.06335371211681
1,39.260761735489304,62.669936956734674
1,43.56207235572399,66.96366996806148
1,42.01351017907919,65.3861108078796
1,42.691846389224054,66.01192677686753
1,60.20112714914145,83.44428288411997
1,43.7035371029298,66.73050635031555
1,49.110575191489666,72.1007071307085
1,36.4363448997216,59.09002874589433
1,41.27368929612213,63.847535810589534
1,33.79559299758097,56.09886733425319
1,36.199718868410805,58.37609019791016
1,48.13158286409074,70.28029897307022
1,44.44973407043785,66.56697817597771
1,37.50645851831957,59.34616052621536
1,40.91486062921567,62.51038903002618
1,52.72055710839281,74.21636795037352
1,36.920750071861335,58.23209208199103
1,44.325355283236036,65.62759019869937
1,38.23565464594466,59.41227578758474
1,40.17498287849455,61.268570167771884
1,49.70352187849825,70.68982275131297
1,39.72558816457235,60.688690522589916
1,38.31173490945957,59.19785186533813
1,58.582984450604656,79.42315362418111
1,32.27997753982119,53.08760705611954
1,40.291090789345155,61.02743403774923
1,35.09161935678958,55.81176557753443
1,39.6728123762807,60.203251412114376
1,44.80643294107781,65.32854006807781
1,56.88508319089783,77.13484844910859
1,50.54733305622217,70.74767181071627
1,40.785087804919385,60.96196916956978
1,36.020337801239755,56.19187963341551
1,37.87223183348284,57.998054175062926
1,56.0968263790254,76.2051401214299
1,41.39915356596594,61.39284783233536
1,52.16625316058039,72.04426319898484
1,51.10861920730522,70.72910102212708
1,40.38657745549091,59.96967646289442
1,42.56758786781987,62.04440149421268
1,42.35672904030631,61.78330741459632
