dimension,birth,death
1,29.108329688248972,132.62934188208882
1,31.42845157482454,104.86427547230639
1,50.47935655796378,102.12253731234159
1,28.74206499701381,78.71770049998891
1,27.786706338440425,70.99407786179766
1,29.973722854505546,70.50312188000983
1,28.447559397115818,66.81726973066934
1,32.744655819389735,68.5412000997303
1,27.075735461778944,62.29910016458053
1,27.404636482456148,60.81472157396755
1,28.340091857426174,61.47740736626691
1,27.34143748370128,60.37722670722659
1,30.647291735421295,63.24503414558314
1,25.284626200222906,57.04696060698194
1,31.243175563156484,62.311884131932274
1,35.895565177614955,66.59126570350935
1,34.0604000774879,64.07779070676956
1,27.119068768661712,56.98893469461139
1,28.22448537015019,57.909409606432504
1,25.810757521866954,55.17015618834807
1,24.961607447219674,53.160575384796054
1,25.25915309827937,52.97663887644144
1,31.173083996114286,58.67717620104296
1,28.662373500119273,55.541587964232725
1,28.95423727290733,55.80835199143726
1,29.898139060551294,56.46578233861401
1,28.140637350514996,54.56283817213229
1,29.386468195559843,55.595281056346124
1,29.203997739234687,54.18701786290727
1,28.71769774938459,53.413437007459336
1,38.327523833778194,62.05550670541825
1,21.052811202827105,44.31183007222253
1,29.99876213017718,53.23447944591512
1,34.7277260869353,57.80632492600604
1,29.532663732833452,52.57531196132491
1,29.20375228769035,52.19560554084974
1,27.52885434958554,50.09997933926823
1,31.022243130215696,53.23660935230189
1,24.181106277592786,46.32447531060115
1,28.95401988261586,51.01370592819168
1,30.876032217048493,52.814438729247854
1,32.26828964875934,54.06950391093736
1,33.08790772966022,54.70233318280179
1,38.218633424232266,59.25994779425363
1,32.48501718229883,53.367700270923564
1,28.38898800722014,49.22281826277765
1,23.34834088827688,43.87992675521971
1,28.607928182416547,49.12638560421901
1,33.177643741053025,53.53971224969244
1,28.15163406960901,48.12353039622276
1,29.331985904736015,49.229266869407496
1,28.466406413561423,48.15460246222256
1,30.820412933286576,50.114631537253054
1,22.29705829529993,41.506660908574275
1,25.500999113201743,44.686265633533175
1,27.249221142207162,46.412108519794096
1,31.260457350403748,50.327347822679414
1,29.012901287438083,47.979871234043365
1,23.39505916518749,42.1331885526379
1,35.180531135289684,53.80404926411725
1,39.28365638700208,57.893276757437164
1,24.92615715878814,43.218302784987934
1,27.870774469693405,46.007108867639516
1,32.16537682580304,50.2842176748473
1,32.24629692238026,50.35501722943571
1,33.34563812302791,51.42445463187368
1,28.398137079903517,46.341645460149444
1,25.752035940911384,43.58611850149317
1,28.97013886568599,46.536674789282195
1,28.33830234536358,45.822908088425976
1,23.07014104144082,40.249146694746855
1,31.422261290329217,48.551049197830245
1,31.191038293784974,47.832676763425894
1,30.42032356362167,47.02235123961977
1,25.93409638104587,42.509441738334225
1,27.911313499525065,44.4399233969174
1,34.71744334134102,51.11465713323907
1,31.651630053580647,47.93404824352851
1,28.42696142815531,44.54016118344293
1,30.40457550184655,46.48179865096043
1,34.01102192684381,50.03497394052824
1,27.662051597001632,43.58729772608511
1,33.895491851539816,49.78880932048336
1,31.621884335379598,47.28004714795184
1,26.679044302280502,42.21188362469296
1,31.64267766300514,47.1434155586669
1,33.51456740637732,48.95699444785721
1,30.858916211539064,46.26543856615707
1,23.92424452292198,39.27566924737159
1,24.08654989258669,39.340173799843164
1,31.797845629242772,46.959779547737426
1,34.0434753713323,48.94890908900362
1,24.666280878880432,39.56098166559409
1,30.820542481973987,45.65444303263244
1,27.909323636492992,42.67102530878835
1,29.79324282916656,44.46757140127414
1,42.712517641551216,57.385934327891505
1,32.01918064800335,46.66220796123812
1,26.948439864286883,41.55772078828907
1,64.66689775975036,79.25378804180752
1,30.941920547442297,45.50692716814172
1,24.79184012069126,39.197274386632294
1,34.16508909025992,48.43864884758168
1,27.345982516973123,41.57753148164401
1,25.160982676731805,39.29824374932021
1,28.34933387842466,42.47910983097648
1,33.37167529382688,47.367822315806485
1,24.384311057287764,38.24816826568207
1,33.50601239868993,47.312949362270125
1,24.571329374623616,38.32323738229533
1,32.65830380584524,46.324022775003336
1,43.5096767056797,57.07539908874166
1,28.55284901191437,41.961624152434176
1,23.86327685719745,37.2359508455776
1,28.7257112720182,42.03698028760853
1,26.741117407712668,40.01777106106337
1,25.109652247826578,38.36577208280073
1,22.84772381649299,36.083601557654454
1,36.874327480176866,50.07350936526397
1,32.79089514711675,45.983068616238654
1,44.54461546955557,57.71804678694497
1,28.434713744953537,41.56103923304697
1,21.335037358194175,34.36467734909885
1,36.22093831780217,49.20722665147812
1,29.697802197741296,42.6595273621408
1,30.26900608794364,43.20521473440482
1,26.434169994605753,39.30524035321824
1,37.00955452954161,49.842728189113316
1,28.971268144600746,41.79858561462581
1,25.524108907045918,38.29109204733888
1,32.36071075633074,44.97074007948962
1,32.12271078869392,44.73234476538703
1,23.579996245741185,35.99491382484249
1,22.46522542677275,34.7279820271994
1,31.67019210900729,43.90307287324239
1,31.788913318053808,43.983019410460074
1,31.721040326943722,43.901752607484596
1,30.17497486343968,42.32364780785694
1,29.074435785903212,41.19989735435008
