dimension,birth,death
1,44.671139662926834,119.09167798377824
1,41.81090840297456,114.73206316568641
1,45.74861054468246,109.92550205880205
1,49.32374839643706,112.0033444003369
1,43.27914525153957,99.73401752161136
1,42.39780691078245,98.82088909232617
1,42.21959893982835,98.00850774680724
1,50.65184005843792,99.20110516004422
1,37.59830710599585,86.09964826539314
1,37.609213860626596,85.40740728406486
1,36.508586722285585,84.04231643160216
1,42.982765670611776,90.26267082712849
1,57.050765781746556,104.08346284629405
1,33.30800972836458,80.20335536890359
1,48.141455951205636,95.02474538887283
1,53.527031483831166,100.21871234345798
1,37.36010134198771,83.67363230740803
1,38.61770282227422,79.55659544062677
1,37.14028131694541,78.05629164834738
1,46.51715357099804,87.11723223122198
1,32.841257993457305,73.11128236876105
1,35.63932877838529,74.02764791480567
1,43.222472288385305,80.95649795716447
1,61.11490220101049,98.23004715937573
1,46.79436457422127,82.69327885927312
1,42.47930209950488,77.96640135802161
1,44.59731234752653,79.87152075177512
1,39.39019534110493,74.45605387549863
1,43.384718179085084,76.3499548421248
1,47.36223657330704,79.47881942171969
1,67.03909788009034,98.44052196830208
1,40.99245059727326,72.00816323524343
1,36.31682850916995,67.22413954474096
1,48.34597814133067,79.23186285139069
1,66.61994270079539,97.18946470076963
1,41.95675236549346,72.48594812448313
1,42.149581001939886,72.63485448481207
1,73.30842330180364,103.54750620961919
1,56.37040463307111,86.5349102394886
1,47.39575412504023,77.35537237325582
1,38.578577410482026,68.36535721259663
1,58.738864435222055,87.57174400936093
1,36.06751196820792,64.69951502469222
1,33.64882501484044,62.13706740607828
1,37.22799536735583,65.30362775971368
1,46.96918327880476,74.51171200578031
1,58.50038257446036,85.90749088628095
1,31.850104071304457,59.158834017683816
1,55.999141919776555,83.28127608652977
1,58.67771011464969,85.69966200846346
1,37.20787301334656,64.02836762240679
1,30.597941625175523,57.24647148270135
1,26.329813840115367,52.97643805787477
1,24.062263285393243,50.14241230512965
1,47.3302491613831,73.31366974843016
1,48.29884768356992,73.95538203485604
1,48.180720219969324,73.49671073658702
1,32.69841911219346,57.96720003482286
1,46.91028546429553,72.05789272745436
1,44.769649746958564,69.8049852965997
1,30.32788667417556,55.16190164365855
1,53.51177795246034,78.02118035315976
1,38.128985943793396,62.39813433125594
1,54.505388384141376,78.28321477237144
1,26.878675786333613,50.57571223652699
1,24.891127860327423,48.277305500262834
1,25.37230734013613,48.736811877720385
1,37.00995756846879,60.37367945684946
1,46.12177589628359,68.82067242146697
1,25.88475771359819,48.183374133964726
1,61.23485678494912,83.49058592020481
1,30.758142863054232,52.68272201080398
1,61.2616737968515,83.17985582960483
1,30.216356737229667,51.97979110458374
