dimension,birth,death
1,43.21141419924198,104.98163296191544
1,41.90604317635911,97.47947805189612
1,43.25700528145312,97.88422081254075
1,27.393272780101334,77.82228431515175
1,29.816517369423753,75.18732090873098
1,48.288217804557334,90.86591894418163
1,35.223236913891554,77.34434760555283
1,36.43690234917843,77.21954195048224
1,53.24662878684211,93.89817933242068
1,50.298452292664706,89.99547370090397
1,23.655558214072506,63.142077561675116
1,109.74976597352759,148.76182759945894
1,31.538831736500114,70.19795102276656
1,39.99817256311165,74.1955990742139
1,29.577038703863092,63.155812460301796
1,30.114224711064686,63.07347588362371
1,31.589984677768143,64.16895948899062
1,50.835931580280686,82.44697778009886
1,42.92089771700496,74.47463886411862
1,35.380829326005106,66.02467958604404
1,44.58960946634422,75.09848490730559
1,30.12170160141291,60.51288363713939
1,29.753603298864565,60.02356244231261
1,26.99301698492101,55.11807558382423
1,33.50358089027264,61.25437016964302
1,41.26380818943928,68.91075577281757
1,29.315112739040586,56.85435896432358
1,26.21455225025914,53.19863543863949
1,25.235072694609592,52.072427948787094
1,28.506865533404323,53.46752739303083
1,73.88209642803466,98.34830720860667
1,24.75679735356527,49.20821411058651
1,27.83981631345362,52.053424257893795
1,30.360027063945665,54.54758394794991
1,33.58156048829941,57.07122691491672
1,28.227673718169537,51.15711167208318
1,29.306908836606993,51.92724566097427
1,39.407407531807344,61.69840654218435
1,28.49392397087047,50.756985284941855
1,31.26661284016137,53.51355040671514
1,32.115435596627215,54.337791625867496
1,24.337976436144547,45.983518841458725
1,44.603752136569256,66.23136440489463
1,28.65820011859688,50.13061996687984
1,30.73239470486388,51.97116669896657
1,45.21966231955055,66.39183100380149
1,26.641180512389948,47.75947745592395
1,25.527077630156004,46.194681656203215
1,42.3732611570196,62.82976752690856
1,31.55110689202949,51.91077021685978
1,22.330647485418172,42.494666681204336
1,41.604269576264095,61.713746467058975
1,31.67955338052051,51.71986999053719
1,26.01952837769487,45.96072674858806
1,39.199592742987655,59.035055370838805
1,32.49248730329837,52.17692734519083
1,35.8552890362256,55.46097634277991
1,33.76713659723025,53.30813011164563
1,25.704805822057,45.192523209427435
1,31.55809951811809,50.91584690802697
1,22.735808957205332,41.948283666001196
1,30.703516386474938,49.70500326615374
1,56.199568636028246,75.15277170439886
1,64.05172798002513,82.98083995385328
1,29.487329896394016,48.38004183589262
1,23.772150442719973,42.63098780965711
1,34.92449254534482,53.29004319395137
1,27.42289124119259,45.723893627953814
1,27.532806622061646,45.822563528087926
1,29.966415507832338,48.12067796060996
1,32.85100683653885,50.89698935332484
1,42.80471320503711,60.84108666437769
1,28.207256129186153,46.237394438139845
1,30.90355629939611,48.90706342822538
1,27.753728378819527,45.52051036342958
1,39.77191768424861,57.50294588520881
1,29.231633066242853,46.78727915156714
1,32.46683482898991,50.010797430543064
1,27.234501481284592,44.71486934055761
1,36.469392733261564,53.72364298742723
1,29.195925285076186,46.31012888810109
1,23.647543373801334,40.733402815377424
1,23.836333841560403,40.74580936714915
1,33.69434611033125,50.53989644047728
1,28.13784920569472,44.97169221247714
1,47.41523589307734,64.04896851928352
1,32.565819722801116,49.117876689536494
1,62.41595470904418,78.53040362433305
1,30.327476447633376,46.37453772654114
1,26.825862534186108,42.83718642397013
1,30.61549487869726,46.546226410898626
1,30.26299527240084,46.07530754625937
1,39.14171827615837,54.78674760883435
1,33.39428684270268,48.917751120350324
1,27.04414357722428,42.56649430444406
1,28.06278653401815,43.58489441209618
1,29.325867173861113,44.82559756551415
1,25.914653023263416,41.292509629312626
1,42.846919388085645,58.12423879729713
1,25.115329227209642,40.38808424085828
1,30.580309050141107,45.81053029232596
1,44.853074004627935,60.033060497115606
1,24.999045670747144,40.16227994089395
1,24.970970733471376,40.09446098605398
1,35.006805785443845,50.07175549669529
1,25.89776078140231,40.92905433166627
1,30.591947401962955,45.51405542437419
1,34.3666425540466,49.28866404433712
1,25.736605684858876,40.533108534656705
1,29.843898876370258,44.485504782445894
1,27.037942137996804,41.6250588244237
1,22.79239078204517,37.359625457131415
1,33.25851601396146,47.806039564216455
1,23.549289277657767,37.98472548332867
1,25.190967724523457,39.61888793553774
1,38.550240652251524,52.9590645822611
1,50.20844649999974,64.56794485742307
1,29.632873897339596,43.90449768374607
1,23.767760837152167,37.786177420254226
1,31.039090829323396,45.03239921209916
1,24.210751927042754,38.17909900170024
1,34.083119211169915,48.04640335682841
1,33.60137048640085,47.5375363857515
1,33.30945744943225,47.20863688490158
1,28.87309585340256,42.77042575578283
1,37.63555446964932,51.52290522599685
1,40.85798668268666,54.71489366291265
1,35.8841829361468,49.73767279107971
1,31.541120561285354,45.3824556442055
1,55.302113511264494,69.12415944597599
1,27.51085246968326,41.25886260301466
1,31.317576222324416,45.0318689511294
1,25.82387243917771,39.53007867832355
1,37.16106959700499,50.84520567506194
1,28.0933945598285,41.71636909233493
1,25.503447783158688,39.053836091394636
1,28.392492918813428,41.93871318874905
1,27.430345282421623,40.96950365256119
1,32.293753256216846,45.70429405344559
1,28.688860862902636,42.09426766677746
1,31.09509161900156,44.47193732661223
1,30.59716498256931,43.92475836480538
1,27.702078575605164,41.00765659823767
1,33.69144062623385,46.977924812065424
1,25.9700129091591,39.24469605431802
1,27.37765845908782,40.57980442474654
1,25.206810815198292,38.31188864501259
1,43.53308964112498,56.585102988096246
1,27.735525069625076,40.77632417217606
1,37.34599497931832,50.32441205196178
1,26.785163869046638,39.71898086919061
1,24.259024785872196,37.17828327899
1,29.838563488554527,42.639094527520434
1,28.366708521423863,41.01434148146166
1,33.717218243336674,46.333298536179576
1,36.798005881522805,49.35585675824678
1,22.302926182085585,34.816615980943205
1,26.582019077106267,39.06098989505879
1,34.23207357034655,46.668174555286996
1,31.30123301104535,43.62886598940462
1,23.179881086043103,35.44693118879562
1,25.882251195139183,38.14599439603162
1,50.45996701247401,62.70778533750158
1,36.36557390182014,48.60339207479085
1,45.170675844832076,57.33832205680515
