dimension,birth,death
1,135.98671613059867,204.1851099658912
1,35.397811372787544,98.88444481234548
1,55.26658390009972,110.2962824154594
1,49.67488477795489,102.8886601726006
1,42.30560994356918,91.59461863179536
1,52.37941612273942,99.65228714801721
1,41.55975073382861,87.57903972081141
1,41.51192368257885,86.68536744222614
1,49.455910308010665,92.79177097135553
1,49.41853868151489,90.8394758786414
1,45.32398562844907,85.73456395536459
1,40.07652562559314,79.90186221890364
1,32.829118431856514,72.01541373302229
1,50.73412760404881,89.07037788876337
1,43.228618559487906,81.32648753414271
1,47.434163458035385,83.19850870836399
1,44.022570512038065,79.16693718793815
1,50.53108141525085,85.6578720685204
1,45.36446751447259,79.90247430811125
1,27.523995533790046,61.90295435123657
1,45.54829275458994,79.90080154677231
1,49.72531787453668,84.07051849244048
1,56.5834370365873,89.8241053414518
1,49.82098387879528,82.95776693578911
1,50.71062732432905,82.61877272876124
1,60.98228080090618,92.71378675139397
1,48.051093323561055,78.74969889001166
1,39.90987988875627,70.47535914398105
1,49.183522436472046,79.64137512302909
1,51.089905493055404,81.05917659567565
1,39.3693662937653,69.19448312170417
1,58.618774713376446,88.38460372865109
1,49.48349841545359,79.18750571641613
1,55.17734008224788,84.42413365502033
1,52.4508481756885,81.56723663640024
1,58.93719158621447,87.80588284091601
1,45.20305039787047,73.70867388300174
1,58.85744805069166,87.21677888652792
1,51.75171098103429,80.00039172401816
1,40.736758214586075,68.66508003758412
1,45.17293466309216,72.91437455925632
1,51.7115543397204,79.22832413061279
1,43.27218409559831,70.14807423420288
1,54.86385549320002,81.62541561406925
1,33.01021384025477,59.700004868511236
1,46.25444649292563,72.69512156594229
1,56.39265014615415,82.81630014733864
1,43.95245489802272,69.89864408830232
1,41.82316695352254,67.66572603843144
1,45.96179720714923,71.77455558651756
1,64.69039555772,90.41621284714195
1,41.58978666055895,67.31515959174017
1,39.8652828365993,65.52110957571516
1,34.98653935739703,60.629267782443016
1,48.85712759083095,74.1785682884003
1,29.63807821605518,54.91269377255179
1,38.03024076812691,63.2605276207843
1,49.62373923739405,74.85229499873479
1,25.91723760323818,50.97918662947202
1,45.71469363575468,70.6177124458635
1,31.176911208582503,56.04220822293439
1,40.644886915902376,65.0042773407324
1,47.08951380437292,71.34047718344915
1,44.913763618722264,69.11558232908199
1,62.15666690329155,86.33350289448049
1,51.688557363272324,75.84987709527013
1,28.78622077918148,52.878349661101005
1,51.69923257098188,75.72836574944549
1,53.27204628553127,76.69183135488623
1,59.06866965403603,82.48214811747424
1,46.662461123880256,70.0593063162208
1,52.39715732347797,75.71837392727821
1,56.37635093544119,79.53694298675288
1,24.13312508453651,47.28972460981823
1,55.78182204392186,78.890888873824
1,43.06225839856551,66.04421237317435
1,52.90825663934886,75.86367004324633
1,51.90801763185561,74.78605982074028
1,36.900689615472444,59.71596252051425
1,41.58323199239621,64.2842306759532
1,39.53582779654029,62.18521010811717
1,41.2355800110335,63.542730284581616
1,51.816769341304706,73.97025969127195
1,46.21046620463025,68.30993297925336
1,40.82068598574835,62.57143867085947
1,55.348491566631665,77.08683766505702
1,48.144416592173194,69.74682712691637
1,50.12889613270104,71.63327818769743
1,30.155615311272378,51.2560201883115
1,59.45354851598933,80.54253932707557
1,60.260436439229004,81.24217171583182
1,46.331244560325665,67.29221931159532
1,48.00176378353375,68.82334638858843
1,39.34232400801154,60.05643100847273
1,30.639619119297453,51.294084150604256
1,74.2128383378933,94.85358773356121
1,53.735225503216554,74.36519620508045
1,41.29412482966642,61.70952151244625
1,49.002769060108044,69.34339809817695
1,42.54202750687043,62.811514594011875
1,49.78557460736603,70.00571408526709
1,41.45112601120999,61.44386436460765
1,46.96108634686615,66.93852717279952
1,50.16121380511244,70.00236785748692
1,59.228133761007086,79.04039950810241
1,41.63344893069311,61.351224765607185
1,57.03324271910263,76.54090480797498
1,40.468579215181855,59.93206789497174
1,26.89232465924627,46.31498879180459
1,39.61364723284019,58.93291064013468
1,38.677564288980605,57.95927958322486
1,42.5000565972799,61.77286144468771
1,52.285988492954274,71.39471795696646
1,55.7779473797317,74.87985322915232
1,24.367315423878413,43.36949185605224
1,50.43880239585564,69.4293963929981
1,28.46732575960328,47.243763576820946
1,42.403760579542514,61.17844828881294
1,60.45840602810654,79.1461792697603
1,45.55505424935722,64.17926142042693
1,31.422145594367326,50.04457714690334
1,31.42169129554709,49.94505653985677
1,51.57172165493545,70.05163378349293
1,44.3037824603637,62.69074267432127
1,51.93310139349995,70.15587305240564
1,36.27341041423941,54.477621137086395
1,51.60460270666657,69.79895689955617
1,41.39515284780474,59.38925993746865
1,26.799327233383703,44.75479420022312
1,28.92091580788344,46.84891558418686
1,32.21539165706712,50.04017293624439
1,58.99029029805604,76.51741724685469
1,29.998063987963498,47.48289280277212
1,31.02009030558078,48.4917020417584
1,27.801346161397802,45.271019841065986
1,32.5880140980732,49.96302862311618
1,60.3878914713938,77.69472042663479
1,48.47833113066953,65.72348348936595
1,39.52556173576021,56.70373382434159
1,45.89035150093468,63.06757357946857
1,47.68718988269787,64.80390123101685
1,32.15479427716027,49.265099458101794
1,26.137970321370275,43.225664044068644
1,61.95282891581214,78.8985469786931
1,55.5714357619054,72.3063355435011
1,26.661677261739584,43.252219474489785
1,53.97001147144268,70.54926507022104
1,45.75837708025642,62.28778847556593
1,38.46744955856641,54.744104253140414
1,45.40336825033114,61.61237735735164
1,42.555576828017465,58.711926563972774
1,43.159906956734716,59.30307370674839
1,29.289275822230454,45.327581331288414
1,34.81676254050099,50.839655274832566
1,23.309267327844747,39.330888828510496
1,38.349907685928486,54.36612649300296
1,54.19331305043099,70.17906115538398
1,27.333765241673383,43.241016810942774
1,44.368381462541855,60.192956803330866
1,78.18628257630756,93.98881329562445
1,41.566264871247064,57.35637920707125
1,46.475777914878485,62.218948592026585
1,41.43863770943243,57.07344308834753
1,41.651990143727076,57.284993945310156
1,43.66472165382082,59.289328421611465
1,43.15539951704206,58.76901449796666
1,32.87418093713634,48.124578435268404
1,72.24381708147057,87.46967068170686
1,53.2568040555215,68.40135564428778
1,24.69216360934426,39.78804310878412
1,49.0675843467047,64.14142637979975
1,38.058040119275674,53.10317245275774
1,46.27199246160865,61.18207986012457
1,50.90338630565785,65.76791913856401
1,27.470896894412743,42.30398568092431
1,56.29179829385176,70.97647893074937
1,61.12722179057447,75.70936694892822
