dimension,birth,death
1,78.03480622959728,195.6034768922611
1,57.14781698982068,159.17907930701173
1,57.000590986353856,156.0310290959568
1,59.740645140668825,154.51749785147538
1,56.070952335817516,146.77880903107098
1,54.15991608878338,142.9306001102882
1,62.131503580968506,145.76212174720692
1,64.60526432403455,144.7997157218707
1,62.54334231972173,138.08557923341655
1,57.659739105685944,129.4358819750813
1,57.56170491221938,125.69895571859736
1,72.96177042634609,140.05236594107842
1,59.32123165824846,122.29932900073322
1,60.77122431902281,120.13544844398332
1,64.27231375226,121.31861601453933
1,53.780463515709904,110.43518817687608
1,63.384249836763814,119.2137933978581
1,64.96060658717204,120.46656785387177
1,68.15342987707179,122.35642586664201
1,66.62897149272274,120.07046780699802
1,51.56455341141667,104.67604025509516
1,55.59841090406623,108.51054061301288
1,63.74337333271483,116.4867592931626
1,64.6530224972223,116.82495062386654
1,59.02357262177376,111.15182655034559
1,51.906370202457474,102.84339750323329
1,56.005081791249594,106.54117048945706
1,45.843481257827655,94.97719677182334
1,52.57845581383584,101.5778822879523
1,64.31253673968692,112.9869272616117
1,53.55761397144666,101.57810493264648
1,62.37531021304582,110.11988220549286
1,68.18275277430119,115.72780638845771
1,59.59328935091927,106.90281196002226
1,53.90167629601785,99.92283647365485
1,59.08896438840903,104.89476991953666
1,78.09046531986723,123.71312825031904
1,60.20206416021245,105.78561551149
1,56.88752415632566,102.09109540978574
1,48.362521199932466,92.15349767869213
1,62.58529368566593,106.34009415132203
1,56.45146796931898,99.71510788824554
1,60.15638489762456,103.08726376433712
1,66.30504707967656,109.21235849755999
1,53.55445577633432,95.74220891754501
1,62.922806372375234,105.01449794134378
1,59.436976583958064,101.47983554050506
1,65.542282006448,107.54148126036743
1,49.98673306862733,91.86593860361621
1,64.04653002781384,105.72528669754428
1,71.10031787232955,112.65202930159097
1,83.04336853541345,124.27181459519282
1,40.9906655699966,81.89628702140926
1,64.99822158268807,105.53217613889846
1,51.924929424529246,92.27521842908197
1,66.28910352106487,106.23977473266312
1,70.37675177715668,110.28995465436849
1,71.5787807811989,111.41938328780873
1,39.630561353363426,79.4209735051859
1,67.39099285668783,106.34006687998918
1,60.11760534141728,98.2972981120524
1,47.58592403334712,85.49200773318124
1,41.528693963403086,78.89622819875383
1,61.22702946950898,98.29493693980899
1,40.71580612689111,77.73196191293987
1,60.36052628284386,97.16435418175655
1,64.4727375431598,101.12675999576417
1,57.997885289838344,93.84185755021963
1,77.65019426753722,111.97255974975695
1,54.013102241125935,88.07554413137126
1,65.06068393956592,98.82863840185844
1,54.52035884368854,87.75113667424856
1,54.71124802215296,87.47175892835985
1,58.38806215990544,91.11233396960422
1,67.47280416190651,99.9768570196533
1,72.50864496951377,104.82277266569878
1,59.777349525746025,91.84106195601278
1,61.801037287131884,93.41587059383502
1,62.61555380282637,94.23017441822283
1,52.16943238597717,83.52380604274701
1,59.735998331501236,90.9840727389945
1,70.76963540765155,101.82788455910044
1,59.556184305897546,90.13520016720035
1,61.91784818526795,92.39231756538976
1,68.38585465430668,98.84129775780565
1,74.3049317400055,104.62407482968
1,55.84013864339398,86.06314102796382
1,50.61734648638804,80.71092017300066
1,62.556713154380546,92.50264218100233
1,60.97594967713807,90.88332449595677
1,68.0337793681727,97.88697780519722
1,62.79431120538618,92.54504547472925
1,55.44927690086701,84.80086500496225
1,67.40141077385326,96.67092764402584
1,88.40984304255677,117.33511418099434
1,72.70572255556395,101.61618715062309
1,55.46662563601932,84.16941799410289
1,69.03352841339,97.66639056526861
1,57.27589442296129,85.8698217498899
1,40.97888085060783,69.46171674526921
1,51.22152975583043,79.44068731851328
1,74.73370107728712,102.53737582526854
1,71.97207623300866,99.75142701188364
1,58.428942664843014,86.19098071698158
1,62.68817627009923,90.26152008699198
1,61.36512597644648,88.648099074711
