dimension,birth,death
1,23.761145275968666,62.431421528502035
1,24.488620980490044,58.42551370513696
1,25.437538863902386,58.181615199855784
1,24.37089011135961,54.66735933794252
1,26.505506436552487,55.3037820891517
1,25.467937384487605,52.713613704135106
1,25.442642388249123,52.649594097345265
1,25.85555145648896,52.531386992885686
1,25.178314109964365,51.75133663627568
1,25.471251113102294,51.21812262059806
1,24.475810156002606,49.740555089982514
1,25.61736757358984,50.87124721318482
1,30.83498715825888,56.03952732410347
1,24.541726816845674,49.04641439958246
1,24.58921915606146,49.05947688280295
1,23.131872459756767,46.866177394653846
1,26.170555566073123,49.887799993833674
1,28.122947122516983,51.50427394474328
1,29.749040221583023,52.07661582350497
1,28.162934392959194,50.392108379471665
1,23.952455007780934,45.91637513220064
1,26.876037993693878,48.83946116732055
1,28.498231323414128,50.32246614412665
1,25.7280263883077,47.11940813121377
1,25.418859959262004,46.78486062793352
1,25.873554305199097,46.955080310112464
1,21.75848518109879,42.70400800272574
1,21.575992247242556,42.46374276392407
1,24.80328641683859,45.65291714566952
1,24.591700059722644,45.33171926030398
1,26.625703046629262,47.171205471469094
1,23.99179302576905,44.302185501064336
1,29.54924717024666,49.85411887433617
1,23.201172523324615,43.36027702097245
1,26.579686870635584,46.57394064834323
1,25.530921534542752,45.47044208953269
1,24.630954876886054,44.525180392932135
1,25.43083805236113,45.13347307418566
1,24.698925044695088,44.24666082022414
1,25.884849785104397,45.37545719389717
1,27.056341178457576,46.41239031629985
1,25.265523009221706,44.60157126275419
1,26.929253758803668,45.94545982822437
1,27.578696790171275,46.559717737495966
1,27.859804220039216,46.80148996941375
1,27.81537112021195,46.68624832226241
1,27.113031050893234,45.890953128883545
1,30.51410039347374,49.23353946860792
1,24.928069692766982,43.305903834686774
1,26.47898761436912,44.78374493631324
1,28.633364092491153,46.81053213362693
1,30.601983245738168,48.61912846601952
1,31.473271879588836,49.45484678752415
1,26.897450213073675,44.81161721064953
1,33.74874740327641,51.4424170602221
1,26.1258878256098,43.76600980087876
1,32.20455315945938,49.835961787818334
1,31.70215429842433,49.309281999807645
1,27.43815879196598,44.949506617736425
1,27.596318600379863,45.016374490249895
1,25.397609803162005,42.74001446583616
1,29.31835724451281,46.64319432143741
1,27.26143786645823,44.308828819369175
1,27.590379961722057,44.579778576497134
1,28.78436796225618,45.48365195239569
1,23.731709281679702,40.32352777598011
1,28.05297474997722,44.60359730282802
1,30.725932546208206,47.26509095315067
1,26.111868207285283,42.53392180612187
1,26.953572266241267,43.28921911385991
1,24.956188041021946,41.14360376574748
1,28.16722081269692,44.22965468497672
1,33.60110948121833,49.56391364795896
1,24.257538091931398,40.16864149301812
1,24.278197938482933,40.12547421375659
1,25.900515096280397,41.67157624020499
1,26.366722753923653,42.02368654137482
1,25.627893414574068,41.256732369959416
1,26.736657911722595,42.29431285260866
1,29.04300095458068,44.55593691158566
1,25.777704814172303,41.16757473688413
1,23.679721385343317,39.04227680752977
1,26.905960572825318,42.19846274209804
1,27.167581862902,42.28510275347729
1,26.01678989526308,41.0400198126179
1,25.71853747994585,40.5136652471142
1,26.29377640890195,41.05897891140612
1,34.68707807541731,49.40571250042126
1,23.048592133578065,37.54782754543497
1,31.678150449002185,46.13122582982931
1,34.60364791243123,49.01404308748141
1,24.793322525882505,39.189718285122176
1,24.313412689291695,38.680068153095114
1,27.159003447249326,41.51537073275246
1,27.003519286971503,41.35076294940202
1,29.41753968119302,43.719188979117554
1,20.81323008130527,35.05294380062776
1,28.715678986286264,42.90404684623673
1,29.28755111939095,43.46220023298926
1,28.159006369969717,42.3270676560976
1,25.94393121489405,39.99871547041377
1,25.413866348177258,39.464401725208255
1,27.967034781723,41.98370042883159
1,32.515957537389426,46.50358124724176
1,28.588213591120727,42.46949567056552
1,25.76019339044013,39.57301765899466
1,22.146722166711733,35.911635661529715
1,27.945026465276793,41.68595081086949
1,20.34849780324634,34.080490165327795
1,27.395015630336083,41.09799992627645
1,29.22342932613978,42.92338418478323
1,26.696144915570272,40.352360467923
1,26.145901093518546,39.75207745462157
1,36.796407599645995,50.33564183339474
1,30.425741874667107,43.962868879889534
1,30.099669843582024,43.523388089712824
1,21.79629712609619,35.209995958013074
1,25.00559197034583,38.39065639085815
1,24.460790839344835,37.80099422206708
1,28.67299341930704,41.86650742261967
1,19.867096206631004,33.05495771635218
1,27.527657400202862,40.65954048088288
1,26.061672791005282,39.15600912564919
1,32.48110578120299,45.526874621853814
1,28.702192851135578,41.7207321627905
1,22.837200306171916,35.85421012802461
1,25.72627732141363,38.736657097003715
1,30.27774269187498,43.251098887400545
1,28.75128759247501,41.67846625129489
1,27.088786968212776,39.929947077678285
1,32.3453167756675,45.152358583047516
1,26.96529904700447,39.70187702893415
1,27.93258542723834,40.63865712870061
1,26.78490480938497,39.46777783310446
1,28.530144964795618,41.16717814445466
1,32.615857427974206,45.11180682952198
1,24.559819811629215,37.04742775894457
1,27.047602996314225,39.381528748596054
1,24.006376469315054,36.273530413349654
1,25.309439798086682,37.56234788159135
1,36.95460913354634,49.150068220250475
1,33.85044207822698,46.045547619955954
1,26.328655479741712,38.52069643232744
1,21.489921772245534,33.617702953851314
1,25.191730279449843,37.31871039288459
1,25.032943250609662,37.14837974940472
1,33.675981554529294,45.76024527487991
1,33.991399512759116,46.07333153247322
1,28.808362151700447,40.816766432028956
1,20.27647942496828,32.26096284619763
1,28.173823684550772,40.094461069629325
1,29.497412298087916,41.37358853812401
1,25.89841264074818,37.73452954024268
1,25.259632628600933,37.07048095848665
1,19.827665850865234,31.62866065953069
1,29.554629681554424,41.28426737689012
1,23.504002732951275,35.233141164115075
1,19.381690311239808,31.0878360909571
1,27.855521733274283,39.5336574150136
1,27.79869547960442,39.443882863357565
1,23.774776008504023,35.3736055118536
1,28.309443078750885,39.90212745080121
1,24.93372048354516,36.47168941475475
1,33.30730023196744,44.82300104986599
1,25.569616312784582,37.04692922286861
1,28.93442103315685,40.35465212243314
1,25.865855568257732,37.28317585230154
1,24.582101154880608,35.95297089778192
1,21.419256676642682,32.73211727324709
1,23.3455797136934,34.631865370278895
1,20.891641946749388,32.16057160165439
1,31.05879848485791,42.320999749694764
1,33.273158036233674,44.532370145191635
1,19.90339673582823,31.14351121110414
1,28.58297591808371,39.81118865155927
1,25.546486987475312,36.74295203976198
1,27.072080602945217,38.256857703079795
1,25.190990791523696,36.35119097138094
1,28.10623829704453,39.243111228155946
1,29.703138812363335,40.80014223390402
1,29.94722536278065,41.013148187267404
1,29.05833743608658,40.111290192274716
1,26.19531153595985,37.21945020104844
1,28.767255246969057,39.78739259430475
1,23.2433254338772,34.242726299036754
1,32.2508091822804,43.21749001126567
1,25.423928629794386,36.35257284091051
1,35.0096701773816,45.92594133524289
1,30.87770170241164,41.772130071354226
1,26.97284042954047,37.72907024851034
1,31.79754956014332,42.54280419593172
1,30.428257371769956,41.118951468330586
1,29.985820745413225,40.5774579745426
1,26.434777952856685,37.00349740027248
1,25.404686145578903,35.8778216749834
1,27.57473643432829,38.02264041181349
1,21.139919867275243,31.506220282986103
1,22.73497405803402,33.075533918066604
1,28.882616904163754,39.15563661304521
1,33.60518690211605,43.875251073911535
1,24.623989397760838,34.855727892511084
1,32.80510303271307,43.03008652994237
1,26.922586530898,37.14432593863666
1,32.592193226797015,42.81287557323274
1,29.54284560301815,39.75493268814641
1,38.35783471115016,48.56883385293693
1,24.234245376464536,34.26657369970547
1,24.750912829649007,34.760339968908944
1,24.86053862338446,34.85995150810177
1,26.714563457967188,36.70702641159203
1,25.649178998419753,35.60787602241008
1,30.952217340296716,40.856469410534764
1,26.48631160254996,36.377238322346834
1,28.59052997019367,38.45634978311744
1,24.619063062289122,34.45080800198971
1,31.10627672850416,40.828292138547106
1,26.998094081312395,36.69562596764257
1,26.547420701186233,36.23517593424237
1,43.259920815886076,52.93513866825529
1,28.717696009256198,38.36310330476687
1,30.616736297264314,40.21615435421061
1,26.576329070662222,36.12948974706447
1,30.269085143769107,39.78213160032426
1,22.337183478013745,31.844318692931914
1,19.320839355845564,28.816771402048914
1,26.257903284304174,35.743330692560626
1,25.66994439247175,35.146032192671015
1,30.61549309914778,40.078761908443454
1,33.94325884650746,43.3697203456146
1,29.82953792118915,39.254069622424375
1,22.54593186733734,31.940240888773104
1,30.43357744713882,39.8197436653874
1,25.58028027808885,34.924354056379514
1,30.382075683536502,39.69199070740184
1,24.32231183100891,33.61115142236396
1,25.347863188805164,34.558547241753345
1,24.467015381544673,33.63552399257266
1,29.56403945260332,38.72993014890875
1,30.1529281142889,39.279438165266484
1,24.75172366055181,33.862350718340124
1,23.595942986020013,32.69950967315978
1,25.074357941752073,34.07707387352751
1,22.2323430563571,31.230433594500926
1,22.190638273535743,31.172582589914366
1,31.79292560875207,40.756897463066295
1,26.40535899139507,35.36526918281864
1,20.09441721808229,28.991334349512922
1,28.566786800725524,37.454787239351894
1,29.753650242286614,38.586108665150185
1,26.311407415762268,35.14291480496707
1,26.898199039406393,35.720434082777125
1,29.92680105336852,38.67558377474253
1,28.16941732193902,36.84551546577877
1,36.256383807344584,44.91973452759844
1,26.42764427576995,35.04835340235369
1,22.936665011558848,31.51356315782108
1,30.44805036666682,39.002830841546576
1,28.905381092793057,37.43682256208219
1,30.16503060819612,38.67204792898428
1,28.80906874086309,37.23573821019276
1,25.4314717567197,33.8475822733652
1,30.37187842076368,38.75187089590321
1,22.75519270390234,31.134902463741316
1,24.336419592216995,32.70215766302244
1,30.359474091436986,38.71034944328883
1,25.36671324462382,33.669376025187134
1,26.698171611994056,34.96593903032575
1,28.693851218949945,36.94105269916718
1,28.620255766942833,36.818689199156815
1,25.724360240410768,33.9185481454546
1,41.53879419541447,49.64935971164817
1,27.355595198554074,35.454212957033306
1,22.56173357221551,30.637526324037207
1,29.586364485665115,37.64805585720432
1,33.199187660218534,41.24229899358252
1,30.204485244355855,38.236841482575734
1,35.75660904501113,43.75801690092454
1,29.24077161155446,37.24157265890007
1,26.398293760095864,34.38602951136195
1,24.25966518645631,32.198635354523184
1,20.58258651749196,28.502406060591177
1,27.216395398177145,35.132275871452286
1,24.95711492471655,32.84717188351988
1,28.272514250158462,36.13244741562673
1,25.742027699412695,33.58749447726459
1,28.984422040096746,36.80241267557479
1,20.997779412427995,28.80011073230375
1,40.53663192124156,48.32506651341539
1,31.765748588933874,39.54540908824496
1,25.304366906858558,33.062147630931435
1,26.24828537136452,33.95957160755883
1,30.44697592968359,38.14356885316293
1,27.1306858659942,34.82092298629991
1,27.088776395610452,34.73775928865368
1,30.373702857755486,37.99898221380529
1,18.29846741846054,25.90830392776778
1,24.313549345236662,31.89947331880316
1,33.04044435506774,40.611687340722604
1,31.379548552327627,38.91785055527243
1,21.19024250220744,28.68819983474405
1,26.117624374808162,33.61315505847963
1,31.912914108933098,39.3675320046459
1,18.993461569310835,26.432320539801037
1,34.08277382641356,41.49203682277549
1,21.001220304704322,28.381996167083688
1,25.947709154043885,33.31123586227472
1,26.57725362338079,33.924764756458586
1,31.970323875698135,39.306587533243295
1,28.176961913950315,35.510855736021036
1,22.250985630193362,29.570890337965658
1,33.0824329839111,40.39121641534017
1,36.74611000237219,44.03265905114869
1,22.395831343610514,29.67588330540121
1,25.98640005856267,33.242629134903915
1,22.53555476415098,29.769932841806224
1,27.08288460663106,34.27579095672534
1,24.9674036008548,32.112130400032896
1,18.82634003109465,25.969872405699462
1,28.542729274755338,35.67101965503846
1,38.3119411228055,45.43437501055468
1,24.87470182365448,31.970062010737553
1,24.80179414168725,31.895922523895745
1,28.924327568775404,35.95004352837404
1,31.995237577399482,39.02031023151137
1,22.902645226858848,29.92167254218717
1,31.320216462287416,38.33022177129513
1,26.194045533248467,33.16660246977053
1,22.635652387580873,29.60015125629632
1,24.553173380947293,31.4712815686722
1,36.655350277692904,43.55776073936894
1,26.614237288183617,33.5055791859152
1,25.618514756500385,32.5091804830514
1,25.950373783823892,32.819729244542884
1,31.15017036421339,38.01014371110042
1,25.255190487491493,32.11276005074939
1,28.566433979946197,35.418242538964655
1,32.86658113014365,39.7120772622432
1,22.974983604568628,29.81394853326035
1,28.24949222778414,35.04966288816261
1,27.178668109763432,33.97112937917379
1,32.397389076081886,39.18549683256897
1,21.019809180518497,27.745957384681326
1,34.376841223991605,41.09446047605432
1,26.424443339550702,33.13233176567667
1,24.82871733198901,31.515922655963834
1,27.93676649799155,34.61672127336133
1,32.09357478944064,38.771803487555296
1,26.436841852261395,33.020818414754224
1,25.926671413018376,32.49966891069575
1,23.292217533540704,29.84785628684968
1,31.083932126750096,37.629140663144916
1,27.26177832870987,33.78986600089155
1,25.9462085018983,32.4587510228595
1,36.34036639470074,42.85288597841523
1,25.903832061154343,32.391232215615005
1,32.42431185113028,38.89058184024203
1,28.407066657160033,34.87214955801326
1,30.171812077440734,36.62096676838208
1,28.945607591955234,35.38307411778952
1,20.366224229429157,26.797897312453443
1,27.30239225336692,33.70782106600098
1,26.845869102706715,33.24571409534405
1,23.91272429559032,30.30141683922611
1,32.33873567879642,38.725094952933574
1,34.682122492429734,41.0239550406899
1,33.07107677323312,39.397874687017236
