dimension,birth,death
1,81.75239416090521,237.36913642778865
1,35.80658554070269,161.76629780699898
1,90.06225885830143,205.17231742459646
1,90.23594825810136,204.54668441379366
1,121.96827083819913,222.6999769425476
1,86.33479622811872,184.84238696486383
1,99.47332038495249,197.6018872967083
1,101.65833546494748,196.11897221512288
1,93.28535837194981,184.39958448475332
1,79.02886840263898,169.20500988060877
1,84.87324835639207,174.15986461123055
1,91.10973631502227,179.67354532730016
1,99.13233000398594,184.02076170355568
1,98.00902910831894,178.71954171541216
1,73.95558087371845,152.7905452762137
1,94.13877741418075,168.28193653208388
1,108.49634821918723,180.99367368186242
1,69.45211981837141,140.8192642218507
1,89.51554380058703,160.87079395571422
1,81.87662617388037,151.3252147725341
1,79.00812510986283,147.06227981823622
1,106.76683486593426,174.28019711214563
1,69.37353718568912,135.7572097226436
1,96.72643669312322,161.98914512326573
1,101.84593836426663,165.70896845127817
1,85.34344393217488,147.23877218973414
1,68.35548267823233,128.94959831704801
1,98.60910831988647,158.88995141472097
1,85.52309811702348,145.39932947864938
1,103.2153920594564,161.52147946112197
1,78.14084189261175,136.42580394394932
1,100.48835460839207,156.9359308463128
1,103.929422411676,160.26944444462558
1,82.54364986312352,138.33501941817008
1,84.046461300941,139.7168754153979
1,35.921524770694816,91.42534485301778
1,92.49946668026186,145.4003186928329
1,67.04716047394919,118.13004484674472
1,37.17729144671934,87.8288879122951
1,80.37638741117979,130.82820538772546
1,88.34334919987296,138.6248139855057
1,66.17587735700788,116.30746755749085
1,107.82464495493093,154.69879010362638
1,109.88572006116802,155.90656817897073
1,84.21892613047775,129.51345991578714
1,43.56079402522936,88.73629435556246
1,77.83428830112803,122.86932803562347
1,90.54089985190838,134.9459801988384
1,86.65488478756609,131.00220397087577
1,85.87879596678962,130.1129106614258
1,36.024786097473395,78.60368944162701
1,93.94541318177602,136.41040498146188
1,66.51386346355937,108.44779435358517
1,55.04521012914064,96.45010811512196
1,120.01176904422594,161.35166559789232
1,100.27311273729218,141.4537051053626
1,70.35138346981805,109.66026876509406
1,108.63735762632402,147.94089938641
1,39.244537496858314,77.81737119772198
1,77.5184846775656,116.05567088546482
1,72.62486714703819,110.19490521375646
1,81.1683105378687,118.72490284727918
1,87.97631184281596,123.69848541303034
1,90.17450521066061,125.87194472619247
1,42.17171984535453,77.39159630570896
1,84.55658221494434,118.33646754845982
1,133.90085119672042,167.23179947802453
1,113.64401735916414,146.78431317487926
1,86.74170177979437,118.72450352146225
1,70.93545116401937,102.34355589834202
1,96.94646768885045,128.35321249470934
1,71.02281363723475,101.2964969309747
1,67.99909213128645,98.2560190309203
1,80.17704054998845,109.93314216226213
1,42.070849030324204,71.24563243270207
1,78.65714586608428,107.4057512579008
1,102.30405404796356,130.56473188951003
1,54.81528902512786,82.40044616837002
1,87.81433485275042,115.16171566414089
1,40.05535216913599,67.35660672977484
1,60.88058159672563,88.13426186142078
1,88.99519641400958,116.20926119570333
1,96.15308266381332,122.76185592269124
1,60.036738653492485,86.35709876062126
1,47.092338305906274,73.34926797246268
1,107.67538372762125,133.7333550527238
1,65.51318178974829,91.48305738516594
1,93.33692520445832,119.08669411279855
1,71.34825224076364,97.0846154888632
1,105.46639597817597,130.9267685908274
1,77.14339860033573,102.31802472022729
1,100.11145391406747,125.1796760084311
1,91.05563222412229,116.05458778893508
1,93.9215241455965,118.55611665081577
1,27.864645451428732,52.14122824241051
1,81.82903336915587,105.83172875287089
1,73.17663659866082,97.0186714197359
1,41.3785568386985,65.18577366025575
1,109.27226993796224,133.07744684641037
1,61.41292952443832,84.99402121810911
1,61.9261551311091,85.43270689035825
1,70.14785183922842,93.63168567440874
1,61.39588581831725,84.66665735184034
1,57.66906200352473,80.89702143701216
1,83.98244747167766,107.18399677035526
1,34.92295126632852,58.11399154805135
1,33.58978195176623,56.7608624222801
1,121.0754548724265,143.8475948781266
1,116.75316505719663,139.1271318209805
1,27.6836140867017,49.899706070356146
1,28.412312492037852,50.61300908092692
1,77.43684277653581,99.6160839943979
1,125.96349233297238,148.09728715369135
1,68.60316582296245,90.69102186136858
1,37.84508118413162,59.915161244373984
1,99.23672187365743,121.08724880838022
1,52.20511435490786,73.88846190473589
1,34.558285024853674,55.92353825475943
1,51.4998739736267,72.83840060790759
1,41.323763067282584,62.57184020694344
1,92.42444986969275,113.31909300879123
1,70.19379449824346,90.97919627784819
1,39.8343242179284,60.25760125627597
1,71.22928454035615,91.57791679179718
1,88.86581168599315,108.95587026759486
1,117.77281721924105,137.82141922061834
1,57.592591930214255,77.38428997183206
1,118.06120833500657,137.74382532808832
1,104.46898825732356,124.09214765545101
1,90.40887031401667,109.83146484123917
1,57.322663322697714,76.42336529031321
1,35.21373706725184,54.27044664441821
1,28.39543353225847,47.45169582900347
1,73.52352763601296,92.26270206016206
1,97.74041420015458,116.38803650471652
1,44.90955093456861,63.53552714821836
1,33.39965125368483,51.79424380624935
