dimension,birth,death
1,40.84626716842743,117.24682850280071
1,47.06491028833766,101.60357345480031
1,47.47267784822469,99.72636537647092
1,36.7474358049731,87.43437382660038
1,65.20353661312626,113.30330242536034
1,38.1793882271719,85.95710186668141
1,38.64484621560765,86.23631206298198
1,47.64704884556051,93.96363265986197
1,38.03186671362834,84.28810066614307
1,47.16221935438443,93.18799574629041
1,38.30736419676119,81.06834141553118
1,57.116718568625544,99.20679363983851
1,41.42177159137251,82.64388603883805
1,36.54994681863269,76.6146363270621
1,51.31943873106443,90.9864663766008
1,41.25827307172989,80.56616027356434
1,37.306275106653025,76.33116274419785
1,41.375618787977565,79.4922278171754
1,37.018388811350675,73.97969100360204
1,43.14242631087603,80.09907028029485
1,41.27735174905399,78.15737943269055
1,45.666070392560655,82.1121509133976
1,35.20818007597667,71.47722805587414
1,57.58035240753958,93.36583580853942
1,36.78437183070291,72.50116352763509
1,42.622924034173835,78.30562068625568
1,36.72369461525855,71.9820917268154
1,48.13020336895955,83.24262083038639
1,36.93865225936387,71.79084540112768
1,38.5298609437913,72.54244749845671
1,37.30098123405291,71.13240759212665
1,61.11037255114283,94.86339278481574
1,60.39901506753697,94.02720570461447
1,37.85705286214435,71.47442271110407
1,48.60526876824359,81.96211941753009
1,36.17265866688612,68.89247096774334
1,38.11312155662193,70.38792848424673
1,49.6167779442606,81.80475712902074
1,36.78715099117643,68.44149891387922
1,39.0746368574787,70.6737219397617
1,35.58554135062999,67.18183943598984
1,53.06212949472552,84.44305362817913
1,39.622867698123095,70.99387122363977
1,37.48403250765919,68.70279748699254
1,44.23635399326182,75.29430301691666
1,49.04055577923202,79.82423552483368
1,43.085103085822894,73.18829973247222
1,51.01933396075548,81.03928006115316
1,37.89766325419223,67.85069152398016
1,37.19869528065296,66.66453201062961
1,36.28111666685152,65.47786848796841
1,38.046719663972766,67.09503100350415
1,40.87381931384804,69.72456909838462
1,43.70085481652408,72.54081851747874
1,48.8416388280395,77.52237240316624
1,36.61138024698661,65.28224507025011
1,39.13812992170638,67.7655316799919
1,44.50429363774398,73.02230845575238
1,30.12623673455135,58.26724533877944
1,39.90026274235866,67.93296992493177
1,56.01562529754719,84.00118647187351
1,66.83464930452452,94.63585258482996
1,45.86828068933331,73.6291726888612
1,38.26155200579405,66.01131769667148
1,48.53446624526377,76.04112773595855
1,40.2603322349507,67.72384999147611
1,35.93709008666772,63.12820940629651
1,46.45188466848566,73.54753113956188
1,45.591670195189195,72.60123535531241
1,56.24611998583567,82.99733969147995
1,39.84323899488632,66.56570132404015
1,43.753936563009134,70.45943194277919
1,43.97603098839619,70.61116907915584
1,40.48566179222728,67.01950473410632
1,38.26805106614411,64.6850927826297
1,36.01576040692241,62.14447312281189
1,58.13079959134404,83.95081273560696
1,43.45420956533538,68.77840854345335
1,37.24285156164898,62.46318011740881
1,45.0908620224792,70.26573635873618
1,40.91822179357081,65.6103934692493
1,39.077771820467014,63.59620844251228
1,40.78157054726812,65.11263841002773
1,41.617367280835296,65.81793986834572
1,72.86938484218874,96.92532434210172
1,42.87841473321981,66.87826543158631
