dimension,birth,death
1,54.72299342055678,133.68726620680386
1,40.334568867757746,115.06667665687951
1,47.09472866299495,118.65821954426424
1,51.95922121052901,122.30665660609543
1,50.18053402589887,114.64613689999692
1,44.26700798791312,106.65948193584586
1,48.95338436822737,105.92396583615864
1,50.926214383010624,104.5494947408561
1,55.82592395898619,109.11838140784172
1,56.22816927328275,103.93142857161114
1,40.36098482325433,86.73861284843353
1,65.42258846971508,109.05102650873556
1,40.893056531034055,84.32768663584402
1,64.38062568697772,107.64761551277435
1,57.1712214126349,98.94459850828248
1,51.11312461474051,92.83070604910297
1,47.7562242096002,88.62476718303135
1,47.04914115260299,87.4908267392207
1,57.650600322504395,94.82608729584778
1,69.17255956802136,106.18193042548846
1,30.80481634091408,67.21742201179856
1,55.61351445570379,92.00755103175244
1,53.63911552329712,88.73242470372995
1,32.194275344081696,66.25406297040938
1,26.579242076687404,60.16028143390826
1,47.22296135536747,80.233435155084
1,24.430672554834022,55.79920361403698
1,28.332441219136463,59.467049217008956
1,73.7946618029361,104.67772966822356
1,78.7155258776139,109.19764706136843
1,46.40272518580892,75.345864461113
1,28.609513473028414,57.3384879170243
1,33.36372746476801,61.56002140930389
1,29.816605573389296,56.7067456771803
1,57.411266249827506,84.08585054413888
1,40.9683887181226,67.52514598335165
1,33.20752975904861,59.70285248209425
1,49.721921581997606,75.99413417351762
1,42.28640475453153,68.4410845790392
1,29.415305107831497,55.53892246508467
1,24.026431348987998,50.09517182511482
1,30.462104203169638,56.424815420524006
1,41.26091748008253,67.142260839808
1,32.573787895164905,58.15288899933371
1,54.815923292142045,80.26934296568385
1,44.98864344439774,70.19730056259013
1,47.567433522234865,72.6398960555869
1,38.05545764165717,63.103661348370274
1,33.80981602038536,57.86470169889937
1,34.79998517446707,58.687151797164695
1,28.39692521285064,52.26690015958344
1,42.508613401107354,66.35211138612434
1,73.01308832964143,96.48375502781636
1,35.8767817241796,58.97260250229234
1,33.465479856708136,56.432069023966946
1,35.8015620589333,58.36898483944044
1,23.77476417407533,46.192865902093416
1,24.037085344770414,46.33540355714203
1,31.982130752006405,54.230577874643416
1,41.241275011270005,63.164016605494496
1,32.79844281986979,54.39768235537872
1,42.56567039376517,64.0574703502633
1,57.35990509006732,78.73207655394543
1,30.272693688697697,51.6410273130928
1,31.9764037996036,53.28776312474703
1,34.74437478092865,55.956441700467394
1,85.68004819318244,106.83483023472735
1,65.44420402141692,86.40532306576186
1,35.96974659803008,56.925128381255014
1,28.32723342026292,49.1155716182258
1,62.699569254672035,82.9706113958704
1,24.961177273271584,44.722572388342364
1,50.96716894107768,70.06809114606958
1,37.93336693925885,56.90308622681556
1,25.127300153620546,44.08683790025085
1,51.618399265465094,70.52205198393017
1,28.87165041273277,47.74593088749364
1,35.42279670850117,54.15635929447408
1,25.766701691634616,44.39232635606324
1,43.88131475718598,62.493004050885474
1,26.240145195322356,44.59399404915582
1,40.550494340241826,58.65761503834261
1,27.718052798643228,45.65740532761841
1,49.249925782818565,67.10402685310142
1,37.28515091905415,54.78263057502144
1,32.63345274796809,50.036291503057356
1,74.96441449490678,92.32685068692348
1,24.20175918337278,41.49052330191878
1,45.177677054074614,62.35449053463942
1,54.53814312572083,71.52133180344684
1,20.827358558212943,37.745317701034246
1,36.23796784850577,52.99006963236266
1,33.83274669704793,50.53557343570682
1,27.731591953151675,44.311381192716794
1,35.77889024492133,52.3465867071423
1,48.28536415143786,64.85230018546794
1,22.777853880884873,39.319075937265694
1,35.26067965832483,51.73510265883903
1,76.68088520051714,93.09669802379652
1,31.618011360170968,47.97485097642933
1,27.4409375542114,43.54683188067439
1,52.664272556862905,68.73590890953604
1,33.901147254164414,49.94843446375387
1,47.701310115534156,63.741199933362246
1,26.783342723605763,42.50412958736767
1,50.266425503138606,65.67149310666376
1,53.65421725444155,68.97152394169622
1,33.189606175991166,48.40446124457205
1,28.886318319627478,44.07956957973181
1,30.201248278768166,45.29740925653479
1,30.125270563205365,45.198177947658415
1,36.26213910484824,51.3193753132903
1,37.44337233831484,52.46800957573674
1,38.831489092607626,53.83942890607582
1,59.094631984345845,74.07823506347086
1,27.49819038615827,42.4817088742368
1,28.025893109066804,42.960094914464996
1,23.890206704479525,38.80675761974746
1,33.47696501323789,48.37403539049011
1,45.29221342144834,60.160072285044436
1,24.587236826164293,39.411856404279206
1,58.703608590284695,73.4425483215496
1,47.39278705349136,62.09560193939805
1,23.43702447864005,38.130370112968805
1,30.281708240308575,44.87077112440237
1,26.81621475228176,41.38079158256939
1,30.319329855468478,44.62060232475529
1,41.21608266369922,55.407230394063475
1,41.76447469041628,55.95288505512394
1,57.19435995026543,71.35444327960441
1,83.0161903101298,97.09987631525412
1,39.67511328350167,53.749245800191225
1,64.11076029777028,77.95769106305983
1,41.28492522695772,55.0894277639508
1,34.75271383117726,48.518146743539894
1,30.440686237250816,44.01100537443164
1,30.21470020986697,43.776640821676594
1,35.40164772304513,48.91447143771931
1,51.9048830823998,65.35658996064883
1,29.144209858826958,42.520274738477255
1,46.94406888127358,60.27484726657681
1,30.756081138109824,44.074925627127875
1,27.65186738513997,40.87009174987135
1,23.7048047242029,36.82875842758816
1,48.83366419901115,61.91810883728654
1,26.613246629465444,39.54730860363587
1,29.13566018949458,42.03798828763596
