dimension,birth,death
1,99.95836569942004,237.50509842080112
1,74.36259089905863,195.10959997832063
1,111.35694470936572,231.21024823964908
1,68.47782406820647,170.97927809802897
1,60.8185133899352,153.329934422932
1,128.11320678778327,217.63742494162778
1,56.177527301977285,137.75478344358964
1,123.80786861884519,203.52255564165367
1,113.0527920336273,190.5416637394785
1,78.57845800072171,155.65205218085774
1,98.975312709962,174.03255404649173
1,84.71901571133732,157.5788385702062
1,71.55666432836526,141.74583310618712
1,83.91345089775457,153.02160773145687
1,99.85373685594132,167.17709941184347
1,68.559530618643,133.74187916532466
1,82.24460474108989,146.21570532294342
1,70.46311235799358,133.93170176749365
1,81.66375233824682,144.7983590986898
1,79.60144549625988,141.96388460644948
1,76.26684428437159,137.81087090826426
1,66.17890076287323,127.69954049191512
1,76.15297130543807,137.28268166391246
1,89.35662544298106,149.20545905607705
1,63.07147079108934,122.26195086646045
1,77.43654357301958,135.85838681030205
1,124.76049564029897,182.92639614512183
1,134.5348916141834,192.15976992200567
1,72.05008737899519,129.6563708238886
1,102.62947478139556,159.1021560227872
1,68.01117186275202,123.81509226897634
1,83.61364529642267,139.20664440303239
1,74.6807277468748,129.9228134163119
1,52.83686489894732,108.06323540869951
1,95.56729307202322,150.04442508494958
1,56.75489385671586,111.13885003574845
1,73.81443575342554,127.71416188994881
1,98.23952016166929,149.69509316949905
1,57.71068891669569,107.33732431077861
1,89.03888037415689,138.37578017852252
1,84.5927474631096,133.1102571223618
1,106.38358804695875,153.17956307119516
1,87.13364574732886,133.27105419573556
1,111.75769951238513,156.5891541076129
1,52.87306643879964,97.68982916841581
1,74.5967724856998,117.53467806925723
1,78.57264853599784,121.14299264157097
1,107.00571462822909,149.2812166786622
1,68.40989011957502,109.96086592779929
1,67.03628293010995,108.53986110989307
1,73.00299216351847,114.3362084137839
1,79.0651579006651,120.3684060528455
1,92.6660971264912,133.6667666804423
1,50.87293442228781,91.65155013251665
1,105.94649922863151,146.15299673508937
1,46.59250064329572,86.38801942438154
1,81.65075233198827,120.73959270058674
1,43.339862734545044,81.91708630064491
1,145.83063033873108,183.81311809847787
1,60.7972100575517,98.63710776649192
1,68.70829376108863,106.47950548452053
1,152.1669507266977,189.5872620082938
1,51.63813827263321,88.63667744989807
1,98.05874544879536,135.04801363763065
1,94.11233064236494,130.99951641901208
1,70.95225168210945,107.16730786383188
1,107.669048751056,143.80607825794877
1,85.60546746842388,121.47684428665768
1,61.200766476282496,96.80555029721975
1,71.92526247388007,107.35125703346665
1,60.07784146352978,93.60016785806212
1,96.69796673506067,130.05887882511138
1,84.41885377020635,117.55397226923259
1,68.14789898079378,101.15394373477767
1,89.88391854487675,122.74804018441493
1,76.98847233443887,109.6866027948128
1,72.16909907614615,104.75966430634722
1,108.70880076542068,140.79484568663548
1,63.41217776621491,95.41240573448074
1,102.26131977633622,134.2471992200972
1,63.6107116085537,95.08713972324253
1,92.90869638338889,123.97330548498898
1,93.11688514977304,123.40589995398791
1,85.59469586072925,115.84873819847044
1,67.28359464397732,97.47404159435972
1,144.69347045953276,174.00062772403064
1,84.52208304090489,113.53633457170959
1,53.14763082869102,81.9045716392001
1,57.69172690735272,85.9276302889885
1,50.42445632354592,78.5092850244595
1,114.7664753582423,142.6421100251751
1,120.41331485195904,148.1298689417931
1,69.19476917841423,96.85306397303376
1,107.43074127694895,135.00715730915545
1,94.11127672383907,121.67583515551384
1,47.577385149572,74.98086059351849
1,69.51032794956497,96.62807329784626
1,64.27200589334939,91.29991829065781
1,118.25861816325123,144.2088396154761
1,49.069532302251986,74.7969130827614
1,63.5742985074019,89.27590049068505
1,70.6384633197949,96.33690493561048
1,62.72880710482168,88.07787713753628
1,67.13952131549294,92.47089810463567
1,60.154960808952794,85.40864958108058
1,180.70399961854798,205.7986797877999
1,60.207078913195886,85.27699076843216
1,93.68344043184096,118.73025972271154
