dimension,birth,death
1,36.37330073935539,138.05642383141281
1,46.311220201671574,146.01829428344666
1,50.792103191029874,113.16964869317879
1,54.14064757618464,115.88687015899981
1,32.273827306980145,82.29563781709437
1,52.03320827397607,99.75127593863179
1,41.314789386031684,86.74098139262803
1,35.19614710952409,80.46592941083668
1,60.7439605269419,104.19657442548076
1,33.37778793724428,76.31430650202763
1,42.78379698580909,83.80853938525715
1,38.257751291479224,78.25829056575304
1,40.44204245770044,79.56928711809843
1,344.86445278651917,382.353383322298
1,29.67255891300141,66.78898515610658
1,26.40543728517237,63.38623905403208
1,34.131891140684836,66.65017852689189
1,35.85951971681396,68.19665895298955
1,41.28280814258347,73.25277751043656
1,29.833478705995887,61.53259348714694
1,38.95814320235715,69.98917837422702
1,27.376404636317826,57.38173930870383
1,23.95670886481224,53.58005785150429
1,28.422743033749338,57.66644973514388
1,29.000165062763937,57.654727937976446
1,54.128326333451675,82.57521482240365
1,32.264630794586566,59.604826428807264
1,21.772654880904234,48.63559040625021
1,28.30570484006762,54.75826650406246
1,33.699842452067806,59.71894152026811
1,29.68093618506116,54.64266914362418
1,39.109522340577215,63.61200524793722
1,39.163350404314265,63.533017514604666
1,91.6752766035915,115.79493810104107
1,34.68691151825177,58.61912577156412
1,39.037237112943494,62.705255502709946
1,121.23293355615544,144.73807737360409
1,35.49672268582896,58.83963409361668
1,23.55999828162772,46.74264021845566
1,43.9599900852479,66.76352452003904
1,23.44802750364454,46.2424949932275
1,60.77465250563804,83.46807795498276
1,30.9793077137436,52.95791275406905
1,25.517263184867332,47.45034740137283
1,28.68597352167996,50.28143436292031
1,35.753964424104346,57.30871777929171
1,39.86496978448997,61.33252384152179
1,25.359409203813453,46.73348687546645
1,38.33925088424191,59.51999419190293
1,22.34185311104496,43.381302789154766
1,30.924848224597195,51.40769236223361
1,39.02150871322227,59.47071589106794
1,37.225223574980376,57.00177346264012
1,59.05678539957136,78.76721242782563
1,29.57354348520998,49.2626321939299
1,28.939107274102575,48.28847828063245
1,31.727669965625438,50.62776148981833
1,47.2178778005462,65.92847281520255
1,27.53172642535435,46.085646697925355
1,27.721409213534486,46.224801937023216
1,38.46172894963291,56.953011901397666
1,25.587222934928004,44.04201620402249
1,21.654961299302865,39.83301085344089
1,41.31362843355198,59.0076403102081
1,65.85982318130664,83.53970316608357
1,27.401687587916165,45.07985600642741
1,41.5209964463491,59.06776145534995
1,44.55938640569617,62.0378782183918
1,24.037994550630955,41.475389318255445
1,34.93111600399829,52.113139318083086
1,32.29532878147344,49.411161464927396
1,23.607877745461103,40.69254947581853
1,44.8063615992645,61.84288220488806
1,28.10878283266177,44.902627169761864
1,24.410921127136064,40.87489523957206
1,32.49529924410077,48.95238529022167
1,34.76195156754179,51.01860920190654
1,31.92252559942395,48.15977946252984
1,45.87432456045167,62.00884516295051
1,34.77494419587778,50.57637275183327
1,43.16958549298338,58.92793751417702
1,29.042997389701465,44.797091181291286
1,28.9791606819137,44.67179724013497
1,29.006601993702265,44.450952992028874
1,56.476481617925685,71.8548390865712
1,33.43841810498337,48.700308999047515
1,42.36294813116223,57.616518229657785
1,28.007504137901712,43.17500430593384
1,31.166117116401804,46.28007661618119
1,32.02405372084487,47.075947943082994
1,32.417323116919846,47.398943889636946
1,26.256868428677393,41.17692746685122
1,22.942483295070556,37.85933005728119
1,50.65519671093213,65.43380851792347
1,27.412369380091942,42.18239513363181
1,25.73433651626765,40.495874918005455
1,33.28261842947893,48.01273292266073
1,23.793834912992256,38.52302540438987
1,38.01376131579542,52.70466179877589
1,66.10163395031617,80.61249595088624
1,26.374533217201414,40.804582818724725
1,32.35760460151007,46.77364319286807
1,24.57246257089865,38.87796492762517
1,39.86461595332921,54.16956697083075
1,29.405052848513684,43.66957226928958
1,28.04280232078861,42.264085495203766
1,49.44031037916709,63.65752525356211
1,26.395324700277264,40.571636389738806
1,26.311585183590346,40.38599479239315
1,31.411734340155565,45.430126163974236
1,43.32032327312393,57.28714042791573
1,35.684872636339456,49.48455021812433
1,54.322569841657334,68.00099371207321
1,32.36301580669516,45.90739276950233
1,22.75417034130126,36.151400829234795
1,41.1512387951169,54.533423480409105
1,34.402382602126785,47.692165228245564
1,24.839476441454376,38.12560696752195
1,27.876690145801465,41.07828082738065
1,34.2057999975777,47.366705168804
1,36.23019837848403,49.32394371624724
1,24.633854813827714,37.71408030194713
1,34.3507148240426,47.05544728155232
1,23.001696410293956,35.674205039441446
1,30.600851779628318,43.26165755355356
1,24.325659746709913,36.90444624553858
1,23.765290985679442,36.25413675572834
1,50.95649960386658,63.420082664013975
1,24.42971803919994,36.80131324226562
1,27.225297848061214,39.54457110377692
1,40.59756588424936,52.89827433708694
1,41.85658310886033,54.132457638188946
1,49.75505668467573,61.99632189395747
1,37.79784362621969,50.023088324388354
1,25.057623412973236,37.15394585289364
1,29.559982351592858,41.62469895566075
1,23.488016957449023,35.542044911621616
1,26.581693802296254,38.612435190518454
1,42.57041452143047,54.489936664469525
1,26.896083791571634,38.71712912711014
1,29.541465682781975,41.35052693781699
1,26.313115031147156,38.05660682737172
1,22.139324712928477,33.855368865845875
1,43.666360315851115,55.360062262621135
1,45.178354148920235,56.85257305782987
1,32.283192682633114,43.893519775624455
1,64.34907869076271,75.87883662909442
1,31.285566185789236,42.727853537110136
1,40.28259537242868,51.6405105594017
1,21.807235431441885,33.005515047294125
1,20.686041959024372,31.85552385715851
1,35.090596318865856,46.21524421375026
1,29.774505127986345,40.80711203269433
1,27.821474721348665,38.83055421281422
1,34.87735798307534,45.86957562317905
1,22.65204876020983,33.55626595426173
1,30.989137317388447,41.869350994006204
1,32.339183018474316,43.13430957175792
1,28.632211014255056,39.33371544381415
1,67.48446908871057,78.17475444567671
1,23.911884299795354,34.56776698122725
1,30.499602148255473,41.11389513549306
1,61.523628854529896,72.05751832805228
1,27.803059012262565,38.32391566852889
1,26.552124595259613,37.060219328975045
1,24.59512825927308,35.04580267338681
1,37.21122501988495,47.63025930886011
1,20.686265597006173,31.08776827820725
1,41.74443175898754,52.12352007583166
1,36.709638567360614,47.02599107664743
