dimension,birth,death
1,37.34526341357987,99.09814849382511
1,36.803149004089626,86.85364243774607
1,26.821668079152346,69.44581817819666
1,303.03953323467954,339.76508717540526
1,55.10067911943164,91.56901861898336
1,34.366274371518955,68.2185948210463
1,28.566301807104566,62.174983072300996
1,26.865029865230955,58.89120588318101
1,25.545058488009268,56.869519364565015
1,26.94905611756041,58.20127850752414
1,27.10725722018268,58.05726875787232
1,28.787602046832557,57.7208631834848
1,21.97424525809321,50.40975736580144
1,34.84780243169995,62.38956259385556
1,36.35044618057465,63.728710745528126
1,28.807218709847916,56.13049348241624
1,32.074782709023616,59.382109534782884
1,27.95385066855103,54.88567080772046
1,35.796763701241595,62.66217072270616
1,33.18741943368597,59.71010881995339
1,34.963236328889245,61.46472235163246
1,38.03003615195554,64.46502578671813
1,25.08286931311636,51.328550111725335
1,33.26513712071635,59.50056840524739
1,27.964645627486593,53.886369481460534
1,34.9178783111959,60.748762529255885
1,28.044605324172515,53.69873657355737
1,22.65852531045487,47.467968698912706
1,28.881488065945412,53.04480221888865
1,25.558371994191774,49.492017050447096
1,24.194541200064513,47.79365745599377
1,22.660687569058606,46.17115485302032
1,27.42230239150566,50.79261492749932
1,35.95593024218467,58.87208854980997
1,22.84693128991382,45.649516596992505
1,29.725812600502536,52.49512419423376
1,25.640052004183975,48.40187586141124
1,25.86655617632434,48.57830589716579
1,26.950513355450138,49.098662033721276
1,23.930316950296863,46.04331670859701
1,35.87489014283648,57.75657768692902
1,22.76647630224628,44.37533122393933
1,48.308140352166674,69.6760569790472
1,34.21115537231243,55.32529434948518
1,23.910903663778,45.01155046033427
1,37.129118094356045,58.018536917987184
1,25.640477860950057,46.445119806545684
1,38.480286343344154,58.95779605563145
1,32.18775008044612,52.24134985748569
1,29.02747127750391,48.996675102274466
1,25.785731044778313,45.6635179676347
1,28.673315885446875,48.5362936265818
1,37.5111044738804,57.307888953168344
1,25.74323849973937,45.29081407952761
1,31.222323657668444,50.14991833621581
1,26.035389704148145,44.72962243028364
1,37.69942058035637,56.391787027856324
1,38.947076302195406,57.493781540832536
1,24.922334006850516,43.46732658106648
1,39.89921276102024,58.25326529085668
1,46.30221156418912,64.5937377158619
1,28.819161849587587,46.94295506400347
1,25.792433106483355,43.835641589799934
1,26.065608287316604,43.95724128777392
1,27.554173346531286,45.405094107301736
1,24.685487922955684,42.46570248663473
1,30.19802113259888,47.951376482197304
1,27.10208477614984,44.68289194441799
1,24.346485317431018,41.63238386134496
1,324.63406390105956,341.7954818893248
1,32.41653564085398,49.47014859429046
1,38.96322854292474,55.60974124597407
1,39.60701518504689,56.208982132726625
1,30.763861952995633,47.315603803989944
1,29.196490962130998,45.7335474013267
1,22.734652012953315,39.22796932052436
1,27.6229180524009,44.1029515615615
1,23.47363299302686,39.9501439940385
1,26.295508835159627,42.44547142002057
