dimension,birth,death
1,126.86565518216207,298.65555173317364
1,98.98940155204288,262.0480936785879
1,160.98226986254497,307.5595558250311
1,110.2476989621725,249.45729389562803
1,113.06751978122104,250.16225383937788
1,121.3748219969723,254.92054043532278
1,117.32248305808453,250.62690350159457
1,130.22682892485935,250.89393560311146
1,119.80393879995374,238.31934015965098
1,121.83051475495684,237.70463428289503
1,131.64541824200364,241.69738191469563
1,90.91736298353219,193.93353963783568
1,99.97310615747985,200.2105951265736
1,120.10010612188967,219.90483437980475
1,94.08456036680903,190.27845072963808
1,123.08282347578965,218.39723893510742
1,99.90723612001264,193.1932535386694
1,124.82485843138429,214.19132018578185
1,127.19092054418729,214.4371002538921
1,102.105210303791,188.28452186377282
1,83.23429237730525,167.35184910008655
1,128.22587897282156,211.95248480628905
1,98.232496272774,181.62219946263275
1,118.89291590506205,200.13669469224888
1,102.65215661994316,183.7307670971264
1,120.44915961221587,200.28088537566512
1,138.17337402028622,216.99207969402528
1,93.61921497496161,171.91803770521113
1,81.15811230867754,156.31870922889766
1,88.78871231833321,163.79214980547752
1,122.0298069330703,196.10716889358284
1,113.98946107666526,187.87661738395
1,134.66737465543545,207.39314519551846
1,136.6007608185263,208.91449834349214
1,138.66590999654616,210.61850700990507
1,118.3731529681227,188.13725458367094
1,113.74365777131848,183.30797972949733
1,120.8077800807268,189.02554542052752
1,142.05476228772247,208.95248469265235
1,90.88101837439197,157.76920700003285
1,102.31647868757916,168.16603649828272
1,105.19120110280709,169.66452577133043
1,96.45141544420602,159.41371892644196
1,117.71558591965383,180.6220524295501
1,153.45219901827218,216.10154591285246
1,87.46438479019791,149.9968805853664
1,89.31133049469388,149.61049859926695
1,116.89144774206065,176.68115881537892
1,158.5205253324719,218.2659061271503
1,103.00907914533957,161.89194218354388
1,86.73220876714858,144.61614847025294
1,138.47915051212786,196.2553267073967
1,124.77635944671879,181.9866124904722
1,133.23186676950726,190.15712752859042
1,94.76983922886699,151.53187804525857
1,128.98146883768752,185.2112248838707
1,96.85413992828941,151.39245355504997
1,128.55400336631175,182.21016118914775
1,105.7653235444643,159.41661859649017
1,93.2067045283934,146.78407022406557
1,135.4937839468211,188.41915898115505
1,109.94112868787623,162.8175189247788
1,141.3529167023028,194.01300651853
1,84.46197993183857,137.0702060207667
1,100.90950303069529,153.26091655266418
1,94.54618223405225,146.17884111324767
1,146.50157182681798,197.96553454704176
1,90.71274389503102,141.78148344072514
1,100.85167717438411,151.17397784688384
1,97.87648838259655,146.7209410796229
1,90.57998712385614,137.2520582088201
1,84.36536203432982,130.66587864183217
1,64.61811416073633,110.18763639404847
1,218.91373889799505,264.13222563157046
1,119.68537480237046,164.7066243259623
1,150.34669613561434,194.12887013327915
1,89.76276292649068,133.2254588984233
1,102.15802540454116,145.48228884198647
1,167.3046177252289,210.58531745883124
1,97.02725890987395,140.2574011980933
1,182.34281993415829,225.09616240753274
1,147.7657137045966,190.471592061593
1,128.4390492093777,171.0295989122103
1,143.28452365091053,185.07488796542262
1,45.99515476890014,87.65614997709778
1,108.911838010222,150.3680600119085
1,108.60259038433752,149.94920634071417
1,99.20954097735931,140.28033419125836
1,127.50506727157445,168.49376780973162
1,128.3816153549301,168.84386188099487
1,92.11154438646595,132.56740192217222
1,92.77446474159416,133.11483379022835
1,171.63979068318926,211.74639461217976
1,109.50319060127295,149.45811299047332
1,80.21614877594148,119.83179168029146
1,61.94532474453837,101.49092964581207
1,160.13812612107068,199.32554467982675
1,115.35851369318704,153.94059412230746
1,129.44277579213298,167.86866231499278
1,133.45171384172335,171.77871737969764
1,105.34557474880353,143.63162440276656
1,108.12174687315034,146.40588500695895
1,109.18471542016701,146.97986225025886
1,89.61688783955282,127.32272892995401
1,168.809841009229,205.45697357098348
1,106.58145457016596,143.20328820118579
1,60.78404070859369,96.60748320701995
1,140.64075366581076,175.89211378457753
1,101.07119018308923,136.07510784134257
1,127.3642312966049,162.18448174884224
1,111.89870351489088,146.31827261758355
1,130.7609410471639,165.17891216284247
1,144.24900855556328,177.79086741813083
1,88.7859539036993,122.04607596030527
1,66.96960773293112,99.9981796374508
1,130.52285532455753,163.5234170287481
1,138.89315602251327,171.8081244701769
1,65.16373240107629,98.0074447751875
1,106.78237058122926,139.38197244944212
1,80.49669616501971,113.0780712426687
1,103.39480537728413,135.92141314092035
1,123.20611613917501,155.56540765399376
1,109.79585411890935,142.07590004500975
1,123.04347603029267,154.94945405504998
1,102.37225087606,134.026533090233
1,114.42562074665008,145.8518682949669
1,76.3846095556188,107.75414553829845
