dimension,birth,death
1,37.58040222445417,96.1977667859379
1,40.113265423954275,93.6983203188231
1,31.305059286872343,81.82338916721791
1,35.558441615322195,84.76959437836058
1,36.850655912136986,82.48919625343835
1,38.754170469579094,83.1778260946267
1,38.01838805443745,81.8396313566899
1,42.7882403420611,86.51629070025538
1,46.74430196630884,90.45419026294365
1,38.074775694941856,80.8715456619894
1,30.577238892829183,73.04238521365511
1,39.94313610708186,81.62135891681663
1,33.79153305614896,75.19825945024671
1,37.57474081532317,78.38481213293242
1,41.72079227669467,81.24216565996704
1,42.12362727233218,81.50755071356114
1,36.13847204269353,73.54888637066698
1,30.235956402394148,66.46915306592147
1,38.97486425104695,75.01449872185319
1,40.06304249111106,75.39386445930882
1,40.316602686934324,74.65848574197129
1,39.127374566033396,72.80899050196481
1,26.549096923094055,60.05680878256064
1,38.492761154037446,71.97881826951328
1,33.801685093306865,67.05261827611888
1,35.32934633689349,68.52983969625686
1,44.049865500243875,77.05494119467006
1,30.001271352747445,62.92000641392767
1,39.64855267896614,72.43092975427608
1,39.04759678526077,71.48356139805264
1,29.86502019342604,62.07108931281138
1,43.9681575505874,75.46753550896526
1,32.51701878847194,63.54331062596979
1,41.65321928896073,72.49649380016416
1,39.76416148666344,70.16620539603528
1,32.06675902678952,62.03923502488215
1,38.5713125715222,68.00736173219413
1,32.14753658623641,61.51430579645696
1,41.62133046649477,70.08767636471315
1,34.61161802666101,62.022194665024074
1,31.299648156878646,58.506100671869866
1,29.660414587057584,56.85048176289349
1,39.89750130306047,67.05598657690366
1,36.85577364328493,63.91726652808912
1,40.42108970272999,67.37059047433115
1,34.606779993457415,61.43468462851037
1,35.93735092452297,62.736073908394395
1,30.91175088267806,57.63875789319915
1,49.238993305182284,75.96481491627782
1,30.740780347763394,57.11213098894073
1,39.92464388094228,66.23489991474588
1,28.19192843923552,54.09824192760012
1,33.01435554384316,58.892030189272816
1,32.293696412431295,58.034428133894615
1,42.49996191125662,68.01711367637333
1,33.11230184613353,58.557659501514856
