dimension,birth,death
1,51.86381939905067,172.35291181149304
1,56.60382117710008,135.96039085160712
1,52.21880171985151,128.74126545015164
1,48.77200275583666,122.08462283581984
1,52.92680574627764,125.97559058866963
1,57.39834010931329,128.27038517838594
1,57.18959178913198,126.12944112636711
1,56.534467879139896,121.76164779522927
1,53.2689694822864,115.95173937321488
1,59.192438065645405,120.84272636768823
1,51.679942143311166,112.7354809248286
1,53.6498648625863,114.70520925904563
1,81.698413742957,140.1915284892575
1,61.170309047594195,119.23356822950814
1,50.89387055598481,108.59315206932668
1,54.64054868399704,110.8044837848849
1,112.81012599242864,166.66522904989782
1,60.327893976510715,113.35113989582779
1,61.88397852387111,114.58342614931614
1,59.2841681069017,111.17378839008508
1,48.00800001628237,99.52039279895261
1,57.0214697530883,108.20234165601339
1,59.58650495163465,110.06854404916136
1,64.49210446535211,112.83228307157879
1,65.85427097420155,113.39164484232094
1,53.14591507277025,100.01047936789074
1,58.50287102532298,105.3379069010852
1,48.87622244981062,95.40573622683675
1,76.45868562421495,122.82814151239717
1,53.96265698695481,99.31159855860767
1,44.415655213527145,89.18429801784863
1,59.5494518740602,104.07188720552234
1,55.2931125761643,99.22469774491354
1,50.975477418750366,94.7628081032722
1,52.93220106255778,96.71556760775417
1,54.55533356060068,97.53647084045801
1,69.1590188244704,111.44433692972696
1,59.83249664138017,101.25511922679857
1,57.15252903852142,98.3705440355588
1,89.79406161254946,130.1690419840106
1,52.952879281592416,93.27030105765324
1,48.780536988681106,87.99663297868207
1,52.844509196088744,91.94882517042116
1,52.16437024002506,91.17036684474128
1,52.864982039885064,91.50781057429192
1,50.28327711134659,88.83818471965357
1,37.68267195968011,76.16726440366584
1,50.19255884297158,88.0241392404328
1,55.072737609982966,92.5996780494415
1,77.4012298051541,114.59776917273767
1,53.97799482873636,89.83461349553444
1,46.55289439006441,81.63760738148405
1,47.96043594631564,82.44277857590053
1,38.32976052377235,72.76304285962101
1,62.70914185840134,96.98336223786806
1,88.50673029354184,122.76864116721597
1,61.432375433973384,95.46133200002465
1,47.3159723811911,80.43026832725131
1,34.29719741831924,67.36225277169358
1,51.74140733312685,84.50293131434377
1,44.221857464669355,76.67415347651398
1,75.16168119801111,106.87235577465273
1,58.399800676452244,89.9768529194248
1,80.84993052641128,112.33702389655261
1,40.485280458885796,71.7813455143858
1,56.79433793150292,87.49770948624216
1,49.563965905645304,79.95335667733865
1,53.97023638625777,84.3014625257333
1,79.33538363450415,109.39056675069675
1,49.22972377779845,79.24747310172384
1,52.06884619637653,81.95176371146886
1,49.95356384858034,79.81423269224287
1,63.99305632718928,93.67133636933563
1,51.91979273656724,81.33293301416059
1,58.542618472251064,87.88758476784695
