dimension,birth,death
1,37.59232445262533,140.01067912381512
1,35.68038757782985,104.73621497968928
1,35.722082153192,88.54932173664294
1,35.9592811506039,86.41779972060309
1,38.880846615436624,87.36455868745071
1,36.419382719021655,84.38473535928274
1,38.263865966078804,83.90213690965791
1,34.88990778268641,75.18346595178743
1,37.25641807466658,75.77076258810347
1,44.68818952521815,83.19315220389133
1,33.66782762085595,71.58657823647373
1,43.81705992893703,81.72077856579091
1,37.73472283526517,74.80054764116281
1,39.61090454562864,74.81263496916995
1,34.74370470482015,69.75568884611411
1,28.806217301069296,63.24395131226988
1,40.848915299916165,74.96861662451442
1,31.362873554639336,65.45197350732829
1,33.34952245882586,67.15461048446896
1,33.892190137992785,67.56597605970914
1,42.55622926933617,76.09759240647277
1,44.31646165579722,77.58351987732959
1,31.636645051695147,64.88749564775308
1,34.839598825865274,67.66998175481078
1,33.89953940927835,66.57975628112366
1,37.75222424645404,69.81627032328649
1,41.14237376060625,72.85225356791979
1,29.357726072396094,60.992678001526166
1,32.464993036696896,64.0238598724505
1,36.09968433959474,67.39740468906716
1,48.05927425038891,79.0766044890686
1,31.264647557876717,62.14941505640177
1,29.81298433042404,60.6415229413615
1,33.6936725915745,64.43984849417166
1,38.00885027975926,68.73809742451675
1,32.45308815340981,62.88792383872848
1,31.53607533403311,61.331228076315526
1,34.37732585634783,64.07294733840774
1,31.080041828937073,60.379307563482335
1,35.065100991911926,64.18494393882517
1,37.42711170196226,66.26122176087492
1,36.57084118578118,65.29756663716508
1,34.233401097114246,62.070389395482685
1,33.40178869555452,60.81392814643204
1,33.50875622923893,60.76411528559522
1,32.23698172141086,59.187656275380014
1,42.52123087983246,69.42313227517592
1,30.109670123219338,56.96994033297265
1,39.104581899211105,65.843346741028
1,33.94388006046987,60.50828648833877
1,35.81315310949001,62.306682425792644
1,34.53376780689456,60.94017013698702
1,35.91858448056132,62.1931553022575
1,29.146178073403554,55.25174914719518
1,38.852180762911885,64.82859044220254
1,31.549676281411323,57.27236038646986
1,40.4448082983566,66.07122061787693
1,46.174325803483846,71.61351269344087
1,28.94899748954394,54.22982544490111
1,33.739247040578874,58.38393915567461
1,33.75472767871825,58.34436615645739
1,29.742922201703767,54.05342602604037
1,36.73208229187876,60.945585665803094
1,37.079286831241596,61.187838381085854
1,36.03553227763633,60.11979978504146
1,30.148343818281568,53.99370925978241
1,35.73234769483256,59.4102554003436
1,30.50535287999908,53.69121190647158
1,35.72631845089192,58.762016961585054
1,38.77121909514423,61.43523740605217
1,45.54490500316544,68.11118960014853
1,38.795179518696415,61.33665021220734
1,33.66820037537445,56.031804307298714
1,45.90319756240695,68.20568694634986
1,38.61841354493388,60.902127164104925
1,42.21820512835541,64.42157469377173
1,35.9878149561321,57.96890509734293
1,38.624612755439834,60.590737610184334
1,39.8730782394718,61.7357349480349
1,37.18882979773366,58.979678393730254
1,37.32874279386452,59.02138238936098
1,37.08504531415354,58.73035118533568
1,29.23390763081391,50.83535638281645
1,39.69406342335509,61.268695114051035
1,29.512222115354685,51.025891280092274
1,38.58586039249755,59.89236678105572
1,45.468879908482656,66.75886550371037
1,28.53231656173934,49.7806990230901
1,35.5849289210062,56.81147208024421
1,38.107934052363774,58.906585559733585
1,32.21953445848513,52.896244081948005
1,40.23666941292587,60.61903381342243
1,36.67497715130672,56.99824823824813
1,40.87276413712274,61.069922232962796
1,36.89358703428414,57.02112948651474
1,30.62063898633117,50.705826722936415
1,40.812618783612145,60.88577306035342
1,33.20349067969389,53.26844046983664
1,30.939248285144338,50.96048176397476
1,34.275329533155364,54.0107524270543
1,33.02780746715947,52.708254818115385
1,30.428996024649827,50.05341015021692
1,31.555121890240514,51.03167989658966
1,28.239742859335003,47.696325065790454
1,29.56950119628966,48.92170274758924
1,38.679658395113044,58.02921954425559
1,35.956484507208714,55.13274677679844
1,38.98915796137374,58.11428833281548
1,30.663028208687955,49.71706901320468
1,34.125295806845095,53.047025460192906
1,37.11983201419352,55.94797018374001
1,28.217088802967368,47.008717816178766
1,33.73823632799899,52.46597878922473
1,44.90546979274462,63.42795995519159
1,37.865086625355694,56.222318942583975
1,39.493747608167446,57.787157379305675
1,30.066339251949557,48.20635519737503
1,28.58403857354756,46.69716864382998
1,30.298672882027827,48.28971761219403
1,30.229268319793746,48.21328978938375
1,24.102501660678946,42.01412955477006
1,52.67609316267596,70.41831145458728
1,42.10243068390747,59.8131368897924
1,35.68600155662595,53.21348759345576
