dimension,birth,death
1,43.778394867618196,125.15984429235662
1,41.651498491385745,109.06712296494442
1,37.89341506846045,98.53109186720873
1,43.144586592356355,100.52789695645491
1,37.49797910526056,93.27038542707727
1,40.896188052933766,95.8919247813703
1,41.67692209913603,94.55597272895731
1,39.374842048948096,91.47407236849801
1,43.34368896763106,94.83948299584624
1,45.257726568080344,95.29235694385993
1,39.988999334676976,89.53765941905618
1,39.295943993660984,88.67577383135955
1,36.49842787593753,84.8504561201832
1,43.27558355000522,91.09065028359932
1,40.06682984816372,87.77882644243823
1,49.716049275645176,96.30622448020013
1,37.868290654520614,83.97950985994667
1,39.071798067559754,84.76684379405555
1,40.07001657025395,85.26697510878549
1,45.600468110452724,89.85895443381881
1,46.47563183816188,90.73320190260816
1,56.27978088903709,98.31518368118701
1,38.906982477103064,80.65001787724707
1,42.734527223109325,83.82005638764181
1,44.308182306182765,85.30745192797232
1,40.10113066564791,80.5533118946213
1,41.69965796942966,82.1157524143231
1,52.13061653731039,91.5710603300165
1,40.914308599567924,80.27943336268433
1,43.99602867940373,83.10972617062465
1,50.98772601988325,89.77511800015544
1,43.38933932306759,80.94484078029876
1,38.83796428106268,76.24746578826493
1,41.82400854937028,78.9028282589578
1,48.694286647841196,85.7237466779695
1,38.35130756496269,74.52943902339408
1,47.101777646184914,82.69153523251977
1,62.93193786037315,98.45550012043856
1,45.61442339721165,81.08031323420836
1,42.59759591562991,77.76600336489211
1,49.469284330971476,84.59919721440058
1,50.774434366125476,85.84042285295553
1,45.479059696431996,80.21327387406428
1,44.06407436535381,78.60767314622314
1,40.24460708300178,73.94855651330866
1,57.00475248713357,90.60148303615388
1,42.986615570432484,76.55082024573588
1,53.202431518018244,86.70520993065898
1,40.00321282737736,73.27010329774683
1,42.80026259970779,76.01692939342769
1,58.093315894020265,91.0586054406785
1,42.99406566545625,75.87693506907237
1,45.58197434883178,78.41036578112411
1,40.863655985023684,73.63651030901283
1,47.01835811511543,79.37431025553583
1,37.06790074994822,69.04135666761874
1,57.942904482303824,89.71687261606343
1,46.99095588882047,78.64803511640926
1,34.81494801382275,66.19800538066274
1,41.76509387609222,72.88386914329757
1,39.55382709637018,70.2150836534766
1,45.08009988791602,75.6678449358269
1,35.09899289485652,65.6241233023818
1,31.504948015703363,61.6945073173805
1,42.384706911407896,72.50265243389727
1,48.2800605022325,78.3815776315311
1,42.26046788220994,72.19049751550381
1,41.940233892352666,71.80782042671137
1,42.54917725102882,72.04112302496443
1,49.54909412231384,79.00821138911041
1,43.20212202859477,72.65255456814018
1,45.50612749442079,74.90003882189926
1,40.81846902607653,69.49854038745269
