dimension,birth,death
1,40.02347797322386,112.49229153408861
1,37.79996654236037,108.70694681794522
1,39.118588596135645,82.89782610559949
1,37.89062827881486,81.18793781456012
1,37.29592235032572,79.9373312238231
1,36.95836555477064,79.16140051536298
1,45.49186256381721,86.58423674624301
1,38.226408020025076,78.35031585039468
1,42.93192122181977,82.32298014597775
1,32.365553553490656,70.54914846975596
1,39.344240755945165,75.37786037891401
1,38.97522623474741,74.93175680298305
1,38.47660295710518,73.76497239475141
1,43.47030123983303,78.5097253757344
1,40.328245680796726,75.16949510060357
1,32.301382554668706,66.59597013172612
1,36.587677323806595,70.80975307801616
1,38.1671600246049,72.24066390194677
1,41.77903593686208,74.59109040786127
1,44.40081885664975,77.20206836673393
1,36.708589360668434,69.348648479211
1,36.3511512239011,68.97955161438462
1,44.061061442500964,76.20162826272603
1,43.393768062802025,75.29104116087491
1,42.903239650413674,74.73091807455907
1,37.18102202109283,68.91212726882611
1,40.569621839323936,71.65663586330494
1,35.403271987147896,66.11185246077946
1,42.96892859665277,73.5021110626036
1,38.28994222157436,68.48757392039929
1,48.29901178012444,78.49124898926004
1,42.702553001806244,72.70140532980662
1,48.6316215054181,78.38947169885577
1,38.96917929122531,68.13730596294212
1,38.1120269533783,67.17678923302289
1,38.3803063764782,67.4270193312824
1,37.52103764561756,66.34588115881661
1,42.0111005756076,70.4157700100224
1,35.986628878933374,64.1715346292958
1,36.96076921029811,65.10400874760188
1,42.865971212591006,70.89301254485419
1,36.56084112726353,64.52822675033194
1,37.27241622071678,65.04184231523803
1,38.47898984890579,65.67416467508082
1,54.53992468617841,80.99412101347572
1,40.23223422738804,66.67731274448758
1,38.869535973013484,65.17087779140438
1,41.35582448981772,67.52577333241571
1,39.713653131237635,65.70825677461642
1,48.18748598495953,74.1776522339486
1,44.50432609888351,70.26025892879326
1,43.12510365981487,68.64445186037928
1,33.56337575263415,58.829934445987945
1,35.71415973731406,60.70185976696262
1,38.3182487940713,63.171311359068525
1,38.366994089859524,62.98948812292443
1,49.646095942666136,74.20708688711966
1,43.42691593634143,67.94364664995351
1,36.34254691039083,60.83417631985263
1,45.16935995489475,69.4820624886321
1,43.390942326672196,67.69801094998783
1,43.58258099085549,67.18007054385593
1,33.298213579418146,56.87915503792323
1,33.019801806627406,56.58946078042143
1,40.14447813643491,63.47270750178793
1,38.57093251145909,61.86708531076316
1,47.33099582903702,70.39349247992514
1,42.457659638402454,65.46648766647432
1,32.71135732673873,55.610328257058455
1,47.320971017814315,70.20544429784181
1,38.341607495493506,60.82936046748569
1,33.81459987223798,56.30156093145609
1,37.85126866677717,60.29620375016499
1,39.194960763921046,61.293980497073335
1,41.38777601254464,63.4065979294018
1,42.911474850733434,64.79638084730873
1,33.39134313739398,55.27543167775273
1,27.453760660640842,49.28815403179288
1,39.83058964450315,61.60283069945064
1,47.78035045011998,69.40195748320043
1,39.77137079484968,61.200335615622386
1,46.94643942348332,68.03647534590435
1,45.076721266061526,66.14737770455436
1,42.561939130998155,63.6027584762171
1,41.92149739228329,62.89044555455819
1,34.88469049601701,55.626923747006046
1,39.536852160751906,60.248673706799686
1,39.08518201108492,59.715477081202984
1,40.280357739846664,60.71058307017072
1,35.40504668943182,55.805466135252885
1,35.52605270676515,55.87882491418065
1,38.417715437542505,58.507978546999894
1,54.54172858191763,74.5618836882593
1,34.32067237173026,54.333210389680524
1,40.08169800410081,60.09355067087056
1,52.45148606307528,72.25693055484888
1,30.624401136344613,50.42439410568457
1,39.291418431282516,59.063691223185145
1,41.14720435394884,60.87493769141878
1,42.66525939013279,61.89180379404656
1,39.413481162938524,58.62090205375288
1,39.35240385451424,58.5543486689873
1,47.825024897517565,66.87447295152957
1,47.01513022461048,65.97388104122541
1,40.12080829329245,59.03537951331328
1,35.219908011482744,54.120934393622946
1,42.549708066536716,61.41401493996612
1,60.24619739723498,78.96210891093187
1,34.87976812017604,53.43427133143562
1,45.03700131476441,63.49632783779484
1,41.19487888285337,59.513373566203704
1,54.32506348045688,72.57073735742162
1,37.884660366233895,56.11474681368742
1,42.65504572402904,60.85598380902514
1,41.281167198001675,59.480332170866625
1,40.253088911651304,58.15993830963232
1,53.38322802540053,71.28257940088345
1,31.726983740988853,49.60984692988706
1,39.68256551626182,57.26764419890221
1,35.81697923889763,53.364652831708725
1,40.903327011739655,58.41553036116297
1,32.393929320901776,49.823704068241206
1,50.827738546446064,68.21277014852416
1,37.14750835255223,54.509922943363144
1,37.45566563519567,54.803296095049866
1,36.676270812583375,53.93691368307482
1,47.275686249979394,64.41492303074746
1,43.00359304623817,60.08253753289055
1,40.36907893681007,57.23632905247253
1,45.46974034421404,62.32655596476292
1,34.305047836754525,51.07454660697261
1,36.67564170958739,53.40064721691422
1,38.19148471758073,54.86030808093193
1,44.57856071544474,61.21562502096243
1,33.81224742233964,50.395144580599016
1,51.134312673734314,67.65929440628409
1,45.308042055614,61.63786125577112
1,31.099708843930273,47.33901540326868
1,36.52976428839758,52.6375133563787
1,35.23225530235985,51.31897087709003
1,41.28535600601333,57.32934476070401
1,38.493284640792304,54.49850226629116
1,41.07498607564911,57.077778956360845
1,44.90881301879542,60.786253669659466
1,28.354759551691657,44.2266939253385
1,40.877651412854675,56.62122938496052
1,39.56275680597502,55.152700291136235
1,38.61092865090951,54.19692434912639
1,41.886968055415416,57.46633725799593
1,38.49747257493208,53.99373863751542
1,54.044518339905906,69.53678907323047
1,36.11603625271157,51.599290130088924
1,39.64387374590454,55.11093302149135
1,40.64619630862078,56.05882650945858
1,47.43145855587887,62.80353158992488
1,32.70829413514995,47.90711946654035
1,32.09507026084436,47.24645911062036
1,57.616403751165244,72.74784355071758
1,39.503453581810284,54.58604231932792
1,55.35746098257419,70.34324631749739
1,37.64944248650619,52.621765400565955
1,38.42442051482251,53.32149210451976
1,40.21925170506803,55.092365050836285
1,34.27689503893802,49.02076887399165
1,29.181716251929448,43.8372859743211
1,45.2446551937949,59.8737633564458
1,42.136459924223466,56.73989063279849
1,40.27249969673419,54.86434528041059
1,43.85695363335412,58.39476191118132
1,41.986821800897104,56.50262927164571
1,50.864550470301495,65.35956994658179
1,39.45802678733102,53.90348803691434
1,52.87354370648946,67.2550299218712
1,37.27822810716976,51.58074354048098
1,50.021417918242335,64.22177384877041
1,40.72559131231891,54.9247399521993
1,49.620722105932884,63.80674748844276
