dimension,birth,death
1,50.316498871158046,156.9723014622476
1,52.521322548659285,140.89307185812848
1,58.60436024743977,138.13027190088295
1,55.74750399133536,133.19010337018287
1,55.562770593500666,128.5483511444485
1,60.90832844681879,130.66128463000774
1,47.226193206048116,113.07961660727062
1,70.47370529268238,131.08343695640252
1,82.76034162349619,141.33332553701266
1,60.63310950547555,116.59998511971247
1,63.849419442574444,117.30431993083417
1,44.141711710801914,97.33843987857094
1,50.21941231410321,100.99169925434394
1,51.95551180206588,102.2827971771749
1,52.53501516014133,102.81682685602148
1,40.64144957072429,90.43567299260316
1,55.14214724405833,104.26823694199157
1,41.7560424886276,90.66678777048719
1,61.33626525870973,109.52771711912914
1,51.32456397596298,98.1509384969073
1,55.25030390204026,101.41432467126634
1,49.631053828326856,95.3450750923814
1,60.1404989153673,104.50493311764369
1,55.49169272234293,97.6431758567827
1,39.75461704952354,81.88983134257364
1,49.71600761748291,91.26956601697114
1,51.810115854781216,92.89751785060393
1,37.32329200011792,77.84046268589033
1,54.787237988580415,95.21003898583608
1,48.34828322779477,86.879635705968
1,62.17682164465777,100.52289543575446
1,50.99769484675533,89.24136270145453
1,51.06864704449349,88.14502413678136
1,79.9789772567388,117.05244943703433
1,62.72849235168995,99.64942344536793
1,73.85264896337499,110.66233635000162
1,47.96628790565094,83.95416037711752
1,59.31145292811222,95.18796260790208
1,52.78918460366274,88.40439310081754
1,42.85226610680486,78.32273678233337
1,49.83392625414622,85.12288939608652
1,59.667335302244894,94.84048245770221
1,66.94598842148308,101.51813011595833
1,69.30381730356865,102.53983276174763
1,61.92727988850078,94.74291257472608
1,47.77169415168472,80.56239710582595
1,52.08667734010426,84.43157707074481
1,39.89202035071729,71.82523186574284
1,37.36939110379527,68.90386979222376
1,41.85274359943754,71.85081350219369
1,36.336258758874564,65.72742204641713
1,49.04050309673086,77.88375576611014
1,48.48905372248328,77.27327158167415
1,72.31871969232033,100.82066514104434
1,51.44368453648876,79.86873728162655
1,78.61049922853263,106.74869594636425
1,40.59480666982462,68.44303579797435
1,55.98215393541014,83.69432707555245
1,41.271695150351704,67.99856806643965
1,55.38150052253739,81.87482705685589
1,35.93657135404008,62.107575394012066
1,60.578235267955336,86.71568669866697
1,40.72550274430363,66.77001380324788
1,55.38520775509059,81.42368385809877
1,68.3338812035839,94.36394103851491
1,65.12083464903682,91.12234019271379
1,56.624074928537745,82.5011146620261
1,65.78050045253126,91.26124804834092
1,40.97943011031964,66.37693087839746
1,53.90231281038756,79.14791889067368
1,53.74534198335791,78.33241681194598
1,40.106593425008896,64.53146422259212
1,65.49441996093876,89.60038310429525
1,41.966692593355724,65.6727097439706
1,34.56469180981521,58.263375724071516
1,44.118718435633966,67.77062681137944
1,66.42308182576863,90.04779470431781
1,64.9152727257108,87.95264893901783
1,74.01932741978153,96.86683379365527
1,43.733466041986624,66.55636283120802
1,35.90141976031844,58.69255775263703
1,23.684908313563135,46.435229782236256
1,36.21810220940509,58.697477879492
1,60.35083226859036,82.74587961350667
1,76.67575655615647,98.99662002085412
1,55.197372012326866,77.32689313506931
1,61.20963884533182,83.03403190225386
1,62.897793675132036,84.59913520261013
1,44.257324697244634,65.94290145184101
1,100.86843890914253,122.55228651259996
1,65.52840246645582,87.1820421424742
1,24.498233257175844,46.054833786668226
1,27.889537023864573,49.443059504547634
1,48.59561372714535,69.49300362435402
1,47.25113122262015,67.77174423700929
1,70.03997500151527,90.0928266318172
1,44.23195301657312,64.24391771700921
1,54.93624417105348,74.89855148284043
1,59.97174294584507,79.84041476843332
1,65.84432430513837,85.68078027619212
1,39.40144091365307,59.099348304293585
1,55.91125473787662,75.52905823044192
1,130.5974500132426,150.06262963011113
1,52.570636598784645,71.78905950581073
1,56.663050263178796,75.79092198173892
1,69.07843377953503,88.15307638487758
1,73.63939918353134,92.58257263577462
1,33.08756720275941,52.02858169542328
1,66.1322636023389,84.83369063684039
1,56.97596963261569,75.58746791557063
1,33.31535876894576,51.877647066156825
1,63.38933586115337,81.77570543786135
1,56.813572559877095,75.08564924553392
1,53.4662040483538,71.67167015275531
1,33.35289778958859,51.54350694271504
1,26.34340543003938,44.460002272743736
1,76.65304417489726,94.55132701330037
1,49.74275510229417,67.39613769811284
1,45.779256657970336,63.425974785173814
1,39.469351995624976,56.84701007098274
1,58.8076650690494,76.06022413651164
1,60.33603276335809,77.45119982613284
1,31.30724406569599,48.34294305380394
1,27.979613611045718,45.004562940914994
1,78.07981565786487,94.76539233999631
1,49.86234377672369,66.40792255102298
1,52.43513880704192,68.83564305270636
1,38.82401790897557,55.09684550122348
1,29.260053330611534,45.392333286512766
1,60.547948604899936,76.64751039916176
1,42.75568121045705,58.76657627793133
1,51.35239254974295,67.31403180748002
1,49.122345383028815,65.01731556020657
1,77.34611665655893,93.07280005627666
1,64.95309641793214,80.65793261645793
1,29.71886333282598,45.38556781083559
1,33.793504096488185,49.3993052328567
1,38.74464257306859,54.2381339115282
1,33.089085481137104,48.55585274175309
1,48.988460763684124,64.23083714699092
1,40.82768669159277,55.908885524938704
1,39.628872834795004,54.65846457292536
1,96.10817311914307,110.97376147304493
1,43.92990850720361,58.74177151491336
1,65.26672918562913,79.80376538466226
1,57.09270021517533,71.552853009561
1,63.680110871474795,78.09896771654661
1,46.37033500054714,60.78259223441227
1,52.34607017308411,66.37063455195666
1,60.07536880705854,74.032005041336
1,25.054913669348778,38.99057582686811
1,40.77732164855848,54.70176016684217
1,42.88639193614377,56.805026051382775
1,27.480060207911396,41.188131137436486
1,58.64743039447754,72.32411391719617
1,58.46634595987262,72.09369535804518
1,63.518651916540975,77.12170306164485
1,53.24999987845668,66.81109100273149
1,42.96753881978895,56.51303832225724
1,50.524327067709976,64.02123777972828
1,38.63218193753458,52.092051198423896
1,51.688737435809905,64.94731772363298
1,37.59988939304731,50.84384330236495
1,61.45612935782302,74.67103598699134
1,47.37875189272293,60.30769856139701
1,32.59969630906991,45.52144570610237
1,100.97472317668297,113.77538005229955
1,52.28382006898161,65.00058732274182
1,36.76335512116833,49.43984921456704
1,50.970894746525595,63.63339581967284
1,41.46417365980196,53.98298335546534
1,45.475301120944046,57.98431747144198
1,45.35470147768002,57.79088744193558
1,35.19434873303091,47.555641824907845
1,39.04852494671386,51.161541282084016
1,43.15098311780924,55.23897375340393
1,74.43147950222354,86.39905256994706
1,69.42619924931734,81.30294747530519
1,53.181821977002286,64.87181222269383
1,38.16732307637931,49.856051449634165
1,32.64254075177002,44.15871712131942
1,35.44669966094126,46.923054546217614
1,42.43736687764708,53.90271415367246
1,32.31727665979336,43.75514133373038
1,33.978297273940726,45.34286293616965
1,58.480686197491046,69.8119157859154
1,43.562193299775416,54.86199802448483
1,40.44627715468715,51.74270105364409
1,40.518809704985145,51.811627398577436
1,37.149014943606176,48.25114233645497
1,63.195153854703314,74.29668675577777
1,24.265943413753966,35.277532990754345
1,51.583754214467014,62.33112606973061
1,40.84047015236016,51.56211129565076
1,52.625443858104305,63.29249715926884
1,50.142040205550785,60.80760150995948
1,36.798652028362625,47.41510093502903
1,42.51502697361259,53.0954351821979
1,37.53722051601925,48.10911299061908
1,39.97051773253417,50.36477593983799
1,46.3061635278155,56.58905375529022
1,45.809184905252046,56.09185398857378
1,40.92740799949579,51.204764870094635
1,34.390403593171115,44.667708178078456
1,23.827371165653307,34.06919278204666
1,69.58774452203393,79.66165643107378
1,41.891696213923524,51.935224425237216
1,64.22418490370434,74.20919075317794
1,34.12868872560602,44.09288963187595
1,48.849318850167315,58.80294604216966
1,42.50587567886423,52.35804825839251
1,46.508519910251195,56.31765487577139
1,49.137149166678526,58.927704096484426
1,33.91831187531961,43.6923564023918
1,31.980206745675563,41.7366043181162
1,35.38311551019255,45.078869207201016
1,59.416201298619185,69.10126929117197
1,45.746641046634586,55.30574105212706
1,29.145016517442656,38.7025169979119
1,49.85451475660049,59.2897226946596
1,35.61112021724812,45.00911747936787
1,51.33239666089236,60.617237702070106
1,40.0598852712769,49.2876121590034
1,51.95167814308381,61.163962810019655
1,49.28456298007488,58.49564122758872
1,47.049697385260195,56.20684312526445
1,50.194786205728825,59.345607105339184
1,23.493297876865526,32.624140199013134
1,26.7897984850959,35.826787041008984
1,25.005485408422558,33.81026631406808
1,51.89363531159461,60.64265427735501
1,32.864842807112225,41.54564308103236
1,29.977432734169064,38.64218877270103
1,47.6428780467683,56.286407984409045
1,73.20326767098186,81.82736916288574
1,27.154858353272854,35.772286245817234
1,30.035454821793994,38.52386366356425
1,60.693825582331264,69.08034486429437
1,37.4383043869639,45.80041214031224
1,65.7290905367521,74.05048679346451
1,50.6976582619751,58.98821433942019
1,42.429978930557986,50.66722852144168
1,38.42401636350562,46.52641822372654
1,49.67121803971864,57.72444499085857
1,53.25884559134838,61.27617040466267
1,46.60429184648456,54.612101539647995
1,25.662088908714146,33.650835865743986
1,41.16350136509284,49.142990068089794
1,31.736916273114105,39.700915137404195
1,44.32868528472388,52.28188056309301
1,55.666407596791096,63.57129570333488
1,36.61705472144291,44.50367158973338
1,51.5146631997807,59.303819294814396
1,60.62726409948102,68.41576918740218
1,36.028581292031575,43.80439335390428
1,46.69864154647868,54.469866448017
1,66.53411226651437,74.29469021430647
1,27.40182696805232,35.1607735227682
1,58.891759821077606,66.59697128245514
1,51.35175313463831,58.995912990261814
1,58.96497804567467,66.34559470906683
1,53.872276597396834,61.25182849146487
1,61.71995055530117,69.04058514628734
1,105.61543953230257,112.93441825775452
1,53.57679982799157,60.816494813003175
1,39.43078619094309,46.65752974360157
1,26.666015695049847,33.89233072218334
1,71.86686018226273,79.03116400949669
1,53.07403956218889,60.23307928298912
1,41.966163044292784,49.08866117166229
1,31.260150964292958,38.29085922287376
1,28.08717632817216,35.09522717902852
1,50.10735337043719,57.08117527021653
1,22.13842356076135,29.10734870393949
1,49.199536174533264,56.16423701794434
1,20.004944150057902,26.96134718951302
1,98.21933969330757,105.16915254125284
1,29.859075665906115,36.79999804932806
1,76.73822789904997,83.67169781653999
1,19.238357058762748,26.109798972957417
1,24.80188357931068,31.643601453032677
1,36.96514790122499,43.75014437140971
1,126.37120731194433,133.12710635101863
1,54.90701680669895,61.658336596324375
1,32.584964931123594,39.33428447740451
1,41.22937404917158,47.93710576664272
1,36.47735749812076,43.08428892803765
1,59.776838339664934,66.373999563366
1,52.60695031575469,59.11205807299907
1,51.1285367400149,57.56671152111443
1,36.21836842358614,42.63954565805319
1,35.35280730320648,41.736410344705746
1,22.76900957416444,29.152355256595193
1,63.30908649956703,69.64763396098945
1,17.42898964463293,23.759197400921995
1,59.71631909827657,66.0146121137455
1,65.07924493175989,71.35467239351635
1,28.888597264382682,35.12732572283484
1,29.873401119645138,36.094748230421224
1,51.45101516148251,57.64804345030822
1,66.68671608817053,72.87080538685215
1,29.34472480327058,35.45635371727642
1,36.453500270966614,42.55616036039979
1,67.57003503433403,73.66842413178824
1,52.19132800295831,58.28813318983321
1,27.01441583272883,33.09923871758249
1,23.81024069723399,29.888411482841512
1,80.12971058923209,86.17496655636003
1,25.24463530561867,31.284609642609674
1,25.363098108087986,31.25624973581281
1,24.744467289076063,30.631089928347222
1,56.31147833266543,62.15970271606957
1,41.369706377278206,47.213257808421446
1,108.81806877338022,114.65527729803871
1,37.17397586079935,42.97905569547855
1,53.99754576537027,59.78400346662383
1,28.139770997408384,33.902729376832895
1,57.89027975183006,63.58948978419837
1,71.16760604209269,76.86485607210416
1,49.99649834059502,55.68386449801614
1,53.09304576413209,58.63204390370887
1,53.84564357813937,59.3752321133935
1,68.87780182233939,74.40220830646433
1,34.98511880401158,40.500178222772675
1,57.65658742428535,63.16238719193627
1,67.68341052581432,73.10318021873307
1,42.05338190248753,47.45401726462727
1,35.26278502069009,40.59504663647442
1,43.454866733488444,48.75912742206901
1,47.110448207898116,52.39972747575686
1,55.337389444293194,60.57426741430302
1,69.16276589536677,74.38563361277771
1,44.061956163998026,49.272368738861665
1,65.07649428394583,70.25986625278891
1,74.02867303541947,79.16619369085774
1,43.86990889493112,48.982763101877836
1,38.87749542493786,43.98751772755123
1,33.74924012465636,38.77994409070138
1,42.90230250125126,47.887877915061416
1,29.614796636839497,34.530961550595585
