dimension,birth,death
1,394.72999429930786,494.02954298245385
1,71.6791714711428,159.47843107643288
1,84.05579646310308,164.74143335260064
1,80.45028468244489,156.86440897306886
1,85.73895109764688,158.92763175569246
1,62.623032985351806,133.7030221035635
1,76.58466099966498,144.28927231187282
1,79.4305600225632,146.64082906490978
1,60.576413925533345,119.10948414787441
1,57.62290009173312,111.87812406571928
1,59.219239256278215,113.24530981922506
1,45.99123308298432,97.69419408488606
1,76.12256874644875,125.9432952998226
1,91.17456006462328,139.69815637570795
1,47.42901496348783,92.78924974094356
1,38.57514490085209,82.44036225249943
1,64.20299291277485,107.78149361215975
1,79.0335869019429,122.16747656694412
1,84.23182606888507,126.82020611187694
1,38.57729587243617,80.73933550926206
1,69.60586718960685,111.2031271465915
1,44.080036399532126,84.94601398880651
1,62.09860663458975,102.14379350147445
1,80.75351226368058,119.8601652821927
1,54.28526146128948,92.46018397085538
1,80.72169148307292,117.82804712016055
1,102.44921100775463,139.52332866223136
1,72.69312318081383,108.5241933989914
1,54.56393176130154,90.03734984213305
1,39.53217543551326,74.88234007431598
1,126.91111683880177,161.94037627494748
1,49.34325280452319,84.01967651808538
1,88.00423963181896,122.66131791274364
1,72.48121526250833,106.74748816320397
1,71.13161382425422,105.32141973466263
1,116.29190181841399,150.15448410746473
1,41.84310985606,75.53467375587641
1,44.11782574557211,77.46215306487589
1,72.87056581542844,105.81258080485748
1,93.74128807676394,126.41493231805352
1,54.02462956452299,85.92163397638076
1,77.77204892467277,109.13047574053138
1,56.94817056617296,88.25607874375328
1,69.26338897259913,100.13681001274273
1,42.86286627848445,73.6993472216424
1,56.63058088453118,87.24034023055731
1,82.04607182484058,112.2765128386911
1,43.220338834550596,73.3144155762407
1,30.58509350064404,60.618377278270806
1,91.47923014472173,121.48418053092047
1,68.43061362926693,97.88573036785442
1,126.67753537046573,155.96748885516718
1,69.50113709965846,98.7528928454906
1,40.399619871360336,69.43955176690066
1,52.537390047493346,80.65838711458284
1,83.34672835568038,111.40644435049839
1,77.35566573613941,105.14002876068335
1,76.2942483530634,103.6535366909923
1,77.9892582996821,105.2077955677372
1,28.665841446798858,55.86195212649635
1,59.319099074546,86.24551457050741
1,66.10877519019775,92.92250524239157
1,52.91148880635302,79.66673269468768
1,47.67663988266947,74.2159281910327
1,52.53468924885922,78.78839141388723
1,77.07824919735633,103.22098421999544
1,56.278766828440155,82.37421458764315
1,59.7727985362395,85.78025134102162
1,55.417875274813085,81.12953836254948
1,104.12677323639952,129.68803135249965
1,59.12380773352783,84.63793312777133
1,109.62867735068187,135.08320773304482
1,53.956307119713685,79.24795556315931
1,59.54257358901315,84.78227901924409
1,80.43956272634726,105.64590244336325
1,40.77276562195071,65.84992037859647
1,62.716202143044185,87.71929030442627
1,59.8405353370501,84.8322090340614
