dimension,birth,death
1,44.85970088349642,165.16779569298154
1,35.12399184152356,117.47817391386477
1,32.504935069161206,89.61562299265475
1,35.08667794770592,88.3302494107334
1,40.83919264905372,92.72620945718404
1,32.85969414706031,83.92135898982546
1,41.539245490246955,85.66432228154608
1,34.064433407097816,77.95289519160109
1,32.62553315293031,76.05420525154237
1,35.633277343090626,77.93266004500627
1,32.33612606503208,74.2767432086135
1,35.643528875389954,75.56127540265263
1,27.734713373861844,66.75237247677121
1,25.370599549797728,63.65991747385762
1,31.62273294203989,69.16110706836754
1,44.590487499861005,81.70778680810385
1,34.8292955053393,71.47548515908598
1,33.284910967430456,69.48791951986715
1,32.9383531092841,68.80458655991424
1,43.901806560530325,79.47070950900819
1,37.23748158084574,72.75387100083512
1,36.39659404211743,71.6013430422448
1,36.75007089880055,71.67847460758671
1,33.71610054538871,68.58568008485834
1,32.02936361674533,65.79421143496585
1,35.54922888111588,69.01327897783118
1,36.293986338110486,68.90515126638972
1,33.33486563436309,65.4840969224774
1,47.24633357536503,79.38526713694692
1,32.656475073083044,64.49857684903314
1,37.99436794904746,69.8198771656321
1,37.65738561728325,68.6973340925578
1,27.62226589228699,58.13830922405249
1,31.883014935724436,61.04993006249108
1,41.30384708438574,70.37296507781846
1,29.490344965072012,58.04747288321442
1,43.6170201160353,72.10087782995555
1,34.32381553844877,62.471495772418535
1,34.93173458483898,62.60271354583165
1,34.290861656795876,61.93242003875951
1,32.81301367724064,60.16241513405765
1,32.655771386599866,59.91796215322581
1,37.89431461629866,64.98466569175234
1,33.87355392312392,60.96195743147948
1,29.97622141608129,56.91038510730306
1,47.30105439286531,74.03129596917137
1,30.553745056739746,57.268559125945785
1,32.32445812755951,58.96603547093048
1,47.277161135780375,73.85257119273373
1,31.940633118744028,58.42928078326114
1,41.724324799566006,67.45460043292734
1,28.347407494185937,53.994135611759496
1,48.86499011701694,74.43061754628441
1,26.739824722636538,51.70363448494989
1,34.229234081557,58.926499022702274
1,35.50293628054758,59.990651858387416
1,49.28838923846874,73.65673392883134
1,44.81053212265217,68.6798397184928
1,36.23170878496397,60.03285202400534
1,29.14501547660277,52.710299073627525
1,45.25054872284511,68.22353626934667
1,41.20074237721751,64.08611652116618
1,30.227194012536753,53.10573856984749
1,36.54439654647999,59.29154354129897
1,30.115109932844764,52.287687718318914
1,48.297410729611265,70.36109869072608
1,29.97180452284953,51.89659805549665
1,57.24886225073736,79.11491494922166
1,51.23878069168189,72.91525641354517
1,30.982248601960574,52.52000139860776
1,37.29939764980691,58.81447013903995
1,31.063984317261067,52.36973203577976
1,28.887377066830247,50.12670879260731
1,36.06693222694791,57.244603655515085
1,36.70120639440224,57.87596707720319
1,29.85059388091697,50.91466135378994
1,42.03620749787776,62.948281951423304
1,32.67600192736094,53.29260425651771
1,35.21715422004497,55.52234304390007
1,41.69807829789371,61.88515555798526
1,55.04278921856003,75.19906555956508
1,32.398018879215755,52.39975899664087
1,28.03307908307349,47.97712648763181
1,28.83572833325939,48.720520926780715
1,29.24163642061092,48.77440685705515
1,38.2439159843281,57.727572366166804
1,39.56573164986596,58.761855625675956
1,40.5717523157439,59.496665453985095
1,25.91093189246748,44.79899250869968
1,23.18619048362783,41.994226182787195
1,33.17810694431402,51.952467358518746
1,46.59510402036701,65.32906276587924
1,41.54486594470082,60.226597039483
1,45.48262736229918,64.09412845268483
1,36.33493283788026,54.940870964165406
1,26.55012587312556,45.02019485071478
1,38.89134255151242,57.286416474216935
1,30.18434354531661,48.52666169529879
1,35.57290384625348,53.77655394351297
1,27.893770379693997,45.842833398389416
1,34.68161797304927,52.43659662661901
1,37.72563051479563,55.47819111376493
1,31.08606450688105,48.553624561021614
1,33.53950919005671,50.75376846257569
1,42.845132754312,59.914628177596505
1,45.19753766271295,62.227734910745234
1,41.40095920522436,58.38191533015351
1,49.66293861001781,66.62523316917975
1,28.073888379519712,44.989464672426536
1,28.69171138464667,45.52792856532095
1,37.54829295589665,53.8736638376879
1,39.666844889447574,55.825541175884275
1,41.81432229301965,57.89493738640981
1,27.64948619258734,43.71018168521102
1,27.989650507147992,43.93711352067905
1,33.73011756362913,49.63549243580052
1,36.90513712475926,52.73372012577391
1,47.8147938598192,63.53816782133705
1,32.19121281486206,47.89694815413139
1,30.991736203111973,46.69387680727467
1,33.25760680614206,48.8368653390256
1,31.3821546624048,46.94125627442374
1,38.39119264181559,53.903235945243836
1,25.577848240902473,41.03411908872862
1,35.17247926645415,50.43232591110915
1,35.18528068213316,50.349060830505266
1,30.411513294081978,45.50449307726563
1,29.636403684826462,44.55548394599224
1,32.46565975387502,47.37731409093953
1,26.64821053910646,41.49946904109498
1,35.54691339203593,50.27529361698362
1,24.91161699763204,39.62874349232933
1,30.46784670473952,45.086056895777624
1,26.084424953742143,40.65766407231265
1,58.66620502219095,73.17902854313606
1,24.597721444353216,39.05691935089885
1,26.92456489322279,41.382858739993985
1,38.54319857253397,53.0009610011214
1,30.087705098571945,44.30859270656936
1,23.450849489009148,37.59480462445015
1,32.47379184056908,46.61734356076866
1,22.0721384099932,36.14062342972827
1,29.09002544681948,43.053793139767485
1,28.02513882699652,41.90066727260654
1,32.567895247901156,46.30151136251798
1,29.983152079769376,43.56813375791055
1,32.50433360065847,46.051110441041395
1,25.350181462324052,38.781900183189336
1,29.489512258181957,42.854099787039196
1,45.404406396694874,58.71833837695803
1,33.511609148078215,46.80227582514607
1,41.85336189537857,55.10984955123811
1,34.25264673634815,47.454980753921895
1,29.43498406151753,42.32895573792125
1,30.368257111031657,43.1954882830903
1,28.02829865160294,40.830612973539765
1,34.136754270406335,46.91197194310941
1,41.96405718402414,54.578909787820336
1,44.3128031145453,56.91917878194236
1,33.282171165518534,45.83641652570074
1,50.51916659806078,63.017548303303116
1,24.481688542423832,36.94250926956696
1,35.06557933375803,47.51687020525665
1,35.52241486634883,47.972746022394865
1,58.181014500366565,70.45910343750545
1,30.81145281512384,43.0879188067636
1,25.979144765957507,38.20422231842958
1,25.41489091927676,37.56752905412671
1,29.18541184468182,41.33482242221545
1,27.5406483195488,39.689139765881926
1,34.08367359246428,46.064881923756474
1,27.682529891895232,39.64602726434
1,37.02560447429248,48.97819783707111
1,31.239478961120764,43.11669239142476
1,29.779839046725087,41.534403621411194
1,32.25448362162639,43.73120863829849
1,28.010664874301103,39.47062543091965
1,30.97534270924391,42.42336786667295
1,33.41814233700378,44.855875558366776
1,44.78435912752656,56.218052424936545
1,29.981625457619323,41.41040223315224
1,29.3784744430706,40.738388602113474
1,33.85753096037801,45.065893097114284
1,38.86797840766332,50.06824403085676
1,35.721529524217196,46.877194842717984
1,36.41755908763219,47.46640706530941
1,29.37937372402245,40.39446082293722
1,23.89956375542225,34.87953690848336
1,38.862263909393214,49.84050923421884
1,28.013251233132024,38.93104554400235
1,31.293175007513856,42.200084340071584
1,34.287823627340195,45.18651535362897
1,29.18537626315086,40.01201682090126
1,27.33376574308437,38.13217288095488
1,29.164486084701636,39.93630575679958
1,33.7635278470312,44.47123497545381
1,35.57172159229802,46.22843689801173
1,46.2806825924107,56.88506544652594
1,26.28278635017843,36.86839914340525
1,38.02010834720231,48.58661995741488
1,32.881803921717726,43.39572479185813
1,47.809474367671335,58.30767999550125
1,57.11777945900892,67.60467596820486
1,22.784453278524364,33.23864487922724
1,44.12951662697407,54.50597344586022
1,40.90192016479519,51.19799990617684
1,39.79211569035125,50.05989070131716
1,40.23122444668985,50.44780298146655
1,48.07732048380678,58.28802640890478
1,30.318688536894165,40.50617052066128
1,26.478440261803073,36.65449579019923
1,29.420090416275393,39.553414995527035
1,25.72072713748174,35.849974981671096
