dimension,birth,death
1,96.13935390981915,378.17623220988867
1,83.95568752655845,276.63245501083605
1,99.32529657931515,212.76367900312624
1,95.7220263187589,202.11762466218556
1,115.82399777337585,220.65399346223333
1,60.89973139195999,135.86592940158687
1,69.32440328660113,131.8713662786689
1,143.8551681368258,205.87847766633757
1,101.25084082058024,161.33578261630868
1,97.63343872013209,155.31384709171726
1,87.08360778943748,141.4678800601047
1,97.06103444402167,151.28587401622167
1,69.30695173691265,122.64276222251581
1,68.87841237014577,121.70489529236404
1,79.8278184438385,130.39076652800296
1,45.31006750437159,92.97849241721018
1,29.303468746507523,76.28633741261537
1,209.8501647769246,256.1467389720174
1,52.19869403970491,97.83013515502596
1,137.9645401199472,182.49249661870095
1,48.463398320685364,91.6769100730939
1,28.025726869979234,71.02749545226044
1,44.846433861513255,87.5224522323585
1,127.40711297830212,168.94461254668252
1,121.0150925766185,161.53704088472412
1,48.98661458393976,88.95100391464102
1,28.74998213662074,68.28600757418258
1,96.7899653482264,136.28415159047205
1,74.6646051920093,113.19415667654764
1,39.53728336423906,77.50511455449936
1,43.18359213773907,80.93072725846837
1,164.72431375140658,200.7328133248529
1,65.53938665806068,101.03280426987247
1,47.57216799481439,82.34373331234649
1,39.858412585436945,74.54320728706226
1,98.09493296758548,132.3882101086202
1,49.11838140897616,83.3272036567169
1,95.59780097035551,129.7304768908035
1,49.61667958712066,83.10684598796212
1,117.93095230783865,151.33309915299154
1,27.60493031395983,60.44997885900481
1,35.84325477185376,67.99302304088786
1,43.17727623697788,74.46205415385556
1,36.56563009013173,67.54016913114292
1,83.81623339076017,114.62857258758596
1,82.77070993727182,112.96229103005278
1,34.77635536673131,64.93555085559294
1,73.28440991251634,102.97589034909814
1,72.49140890368176,102.08461401151541
1,100.86633419123967,129.6524752639066
1,37.684270576679694,66.16968956058676
1,78.29964366763352,106.77368786432048
1,46.25881976613478,74.66743602625793
1,47.51108601563436,75.52744242137324
1,150.53234145640687,178.47466717582594
1,43.55137873743002,71.34354544461446
1,33.5676496492832,60.86300557911828
1,54.43782596125197,81.51647218870166
1,37.553705194901774,64.41730062182526
1,55.38396774803042,82.09970289763494
1,81.4617310521426,108.13959221526207
1,57.7840600572117,84.04420331779994
1,27.455837674448446,52.84258005718181
1,45.66399154649031,69.9418512521512
1,48.76481795942767,72.98205465449571
1,47.50274413354979,71.5313807038945
1,67.23000537425807,91.17180487830412
1,32.31845619917984,56.09513302993889
1,41.6802355024581,65.3276615697593
1,35.87369282400978,59.43354943131339
1,54.3247033014725,77.34614414308531
1,74.56683553888904,97.16347232832369
1,62.42879411728014,84.93054136488834
1,31.643132609132138,54.10932229005843
1,34.24355415748863,56.58851267287784
1,42.861929205192844,64.89739908241631
1,47.7959624507753,69.78304117293187
1,110.07899334200239,132.02715538464315
1,38.745055188179585,60.69111788869209
1,43.95058158851203,65.70475230784331
1,30.072248764736592,51.70847233621393
1,50.24400383659794,71.7623648888926
