dimension,birth,death
1,32.410306849311205,105.27402884571971
1,31.786750097562173,95.06601388987215
1,35.2708968490888,84.79699362699905
1,33.029301019766926,81.34610068787987
1,28.1009396095452,74.36153998464798
1,33.7581344958765,77.80371013742969
1,30.28508621271317,69.14162847626888
1,42.94844949927192,78.78803963069706
1,34.586470194153335,70.13707991755938
1,33.676395676998155,67.66141997453884
1,48.0037259700089,81.82481705726126
1,33.36849758852944,64.97464565131742
1,30.528870386799863,61.63845963581911
1,29.549615032948793,60.395989934093414
1,31.308115743645725,61.85930137690254
1,37.589308382290135,67.49532487932227
1,30.128619105472932,59.93819032379061
1,32.637015821072985,62.41718089080699
1,29.044820627783036,58.68529909732468
1,31.500423974737135,61.00187152003226
1,28.178160913134665,57.51511370032565
1,33.549389745382435,62.24890099556025
1,31.99429798299463,60.6062376040158
1,40.58500056487747,69.0398471898273
1,30.665663148109804,58.49026818291898
1,35.17850219452792,62.73158123139957
1,34.11826021439842,61.56595679937703
1,27.051560662237996,54.364112638268516
1,30.41595631515967,56.848918678156764
1,31.26286863143408,57.02067241466494
1,31.258516754827497,56.735582706419805
1,35.12447406396248,60.54326167015596
1,28.454846075788108,53.472991145976835
1,34.441549028070035,59.33466716029651
1,35.40329236675007,60.1744319875477
1,25.35771573031454,49.512049897684
1,35.98824555288725,59.84976793449485
1,25.5075951197687,49.351557641071814
1,30.89428081922933,54.708988174388004
1,55.35693356614832,78.91018915738013
1,29.539291452273126,53.077565831841326
1,28.45148953130118,51.91375694383325
1,33.62656159915697,56.740455775664884
1,24.411412641076467,47.51256561125216
1,33.383791159814294,56.481091928309645
1,25.32710556242861,48.3552362365154
1,27.27443796138208,50.04803811862636
1,27.6169183817081,50.25975854276991
1,29.430179182619423,51.49516132928824
1,33.87641231834143,55.86014036635392
1,40.43614879681711,62.137031469421046
1,30.72768351037156,52.29366550196662
1,38.29507785088257,59.5330979592558
1,31.02520849992505,52.06273029984917
1,34.30485753827602,55.228588420708654
1,30.139128897278198,51.0323673712968
1,30.42813411409438,51.22284275331941
1,35.09794619121488,55.88102646916916
1,26.83494123421898,47.51319746967002
1,30.49415458722119,51.13218523605385
1,30.712241492144926,51.067883934663385
1,38.04616099854849,58.39631482373289
1,34.3670256789509,54.69791842787733
1,36.60055083673893,56.780652242212994
1,33.87428515878728,53.86809367762554
1,29.995932538864523,49.95302901833127
1,27.013940292156462,46.81014165344452
1,30.248609101150723,49.987088070761445
1,32.6821809453774,52.38783931206211
1,46.527313970477834,66.09655855034552
1,38.8447948568477,58.28812534564811
1,26.54564150183333,45.91458589177001
1,31.03453745831621,50.374510074536126
1,29.277967838465376,48.535360301365166
1,31.273531229343302,50.37482547452499
1,30.259176516850346,49.18388641131359
1,24.890132218736042,43.79409725879715
1,28.9400029369234,47.75500797854911
1,27.75571194309539,46.550177146945856
1,34.875891628921664,53.66136062114297
1,54.07001716818184,72.83295257629261
1,23.698915065249636,42.45265878950707
1,35.07782099067337,53.830754693826385
1,24.36006709624184,42.90593196728175
1,32.03568600173745,50.316487309251734
1,27.325963277116113,45.556254078030875
1,33.2149945652627,51.39264890718182
1,41.66370959121366,59.793672641710025
1,27.6242190783153,45.60862663788387
1,34.36581622365864,51.903378760210515
1,27.216390743937783,44.58316686322442
1,31.84787677463941,49.18647192098705
1,44.865680005067894,62.015373268678466
1,29.949350480495344,47.03546996987467
1,35.13461919977655,51.962252558476074
1,24.963879839291806,41.64687845882466
1,36.68031209509574,53.15493517655604
1,25.73550134290306,42.181504272907105
1,30.581865430376478,46.9500266664771
1,24.822359657459636,41.171143755808835
1,35.745525826465915,52.03016710768995
1,24.936375564757203,41.20575846420535
1,32.925666024397536,49.00257813813605
1,26.493109607132943,42.41307795921312
1,40.745853083423306,56.370663986789346
1,28.407319309661172,43.86518947803222
1,31.543557119470186,46.936682079866564
1,46.151295903289984,61.54148667677431
1,30.621072296254493,46.01079526476236
1,31.531622944167783,46.7641168175255
1,35.84249419461697,51.03252325483521
1,29.10939347313573,44.20407641715122
1,34.11309132290764,49.19141852092648
1,29.670715027722785,44.74717779792608
1,34.102104306675315,49.07942647415388
1,32.80260245788439,47.65655291852597
1,31.813696167332708,46.65118063037417
1,26.04789203809522,40.8413530138075
1,22.4105334021511,37.176071506698996
1,37.18150624675568,51.943524160011386
1,30.17949538962679,44.827274069292045
1,34.31105216569167,48.81739066368175
1,31.52555802717948,46.02738086407377
1,29.377862182463208,43.84769541110585
1,24.92687232160247,39.298911735124996
1,24.12156721048511,38.11255081861435
1,40.92790480664104,54.8917814722364
1,35.05530199621748,48.952846692525505
1,29.872703390630303,43.740394497299455
1,28.234804491472268,42.027680519971966
1,26.819715856943482,40.49551845206032
1,26.922345960165803,40.463012362618436
