dimension,birth,death
1,43.27801059167151,106.53074914647317
1,48.201358581545385,98.82733789351137
1,36.03845055441634,85.65924471001823
1,44.12696505389518,91.72941739781018
1,37.34919486455082,83.32892430892197
1,37.99013642817276,83.26360061261454
1,44.67633706112362,89.3824473668358
1,43.71223479075943,85.24543836495342
1,38.88712600249884,78.94155096979699
1,44.36156289417498,84.2882019082591
1,41.85140847632316,81.49644773276452
1,27.81576689023117,66.79110305225863
1,41.538868623658814,78.63372274019599
1,36.505882301985096,73.20533180771848
1,44.507493288179525,80.53669028810529
1,34.92701887898232,70.05499648947966
1,39.83404569738778,74.92790002560552
1,39.57614640064568,74.36471000392625
1,40.203425121885935,74.3684024624273
1,45.6490337530177,79.23539802865149
1,51.204663965838584,84.45929327767234
1,44.72153145426803,77.4717243572203
1,29.348060892547863,62.03362852758989
1,54.194773603736174,86.85140670186253
1,49.63779232412093,81.34963565696545
1,48.42664758787905,79.34122407001459
1,36.245414401978955,67.08542540837493
1,44.65755090930534,75.10968941843964
1,43.906838843187735,74.11373194855098
1,30.858406215708992,60.86377841004245
1,32.09979603798948,61.23546042335534
1,35.93951297593592,64.60466543185841
1,26.815181103103082,55.349724793104535
1,47.4269312907029,75.87693182946252
1,30.888425623271246,59.271042284363496
1,26.077969218039392,53.84156925058718
1,28.280120997918644,56.038056364094565
1,43.600493054492574,71.05230481676628
1,55.18271865871157,82.49055435649011
1,47.65958871893007,74.53020383227712
1,41.34746814633022,68.05722467718721
1,48.87929008738303,75.50153684611726
1,32.21056194217836,58.79094612907298
1,32.71673205696171,59.178777864426586
1,45.32500410375475,71.7421862935256
1,34.51872239910299,60.60399978181617
1,50.80263425156577,76.69318192868
1,40.72633460524536,66.36711339559466
1,34.92984445331587,60.154477762960454
1,31.089003102548695,56.07653947808582
1,48.21009535385422,73.06269689389943
1,38.1612568286165,62.83070899871769
1,48.17163676668664,72.73652712915491
1,31.674550536003355,56.150525408662354
1,45.7070040560022,69.5467826136245
1,28.928592116995127,52.413084624648775
1,49.09964765222865,72.1722569694397
1,38.74998115039832,61.11836337797421
1,54.41681717990334,76.62072594368087
1,35.00665585553012,57.11295187944413
1,41.062063416295345,62.996507066740826
1,29.52769447968088,51.36040842520546
1,30.676012443856543,52.20895590004557
1,28.993637596406227,50.38077433369395
1,29.28963829522663,50.5642737272119
1,47.09257088271825,68.32955806800643
1,45.367741010552066,66.51059000112258
1,47.92561700819866,68.90334144549084
1,41.74605531071806,62.6671747560219
1,25.64436597489707,46.56389027219263
1,48.37247159933432,69.24201587858283
1,35.56812509983625,56.2010001299542
1,51.06633984535742,71.58205044064705
1,35.96733426623337,56.46279709997227
1,25.41302107865083,45.70616969135712
1,32.296705447370464,52.571115690455926
1,45.843123940815296,66.09810923498785
1,46.763195048373966,66.96443032512502
1,40.177096355804586,60.361901361118356
1,33.912569171977175,54.093184624736516
1,39.62460963414856,59.68153194273278
1,30.237907681668776,50.26281164078847
1,37.81480048579367,57.8329481959949
1,35.423718094487235,54.6430248967947
1,40.065615358102825,59.09178232791201
1,37.8926353595863,56.71490751052828
1,41.63146373883469,60.40548882782815
1,50.55386701075148,69.22337969227765
1,36.173545688173355,54.81521398104164
1,37.2157003198604,55.81075408242876
1,36.665539583167586,54.76847965509928
1,37.7209996812308,55.67306422747242
1,47.07901749503713,64.94350219827274
1,33.841884883213325,51.69753224602242
1,43.819920020997095,61.61340116997202
1,21.743582488537726,39.474169177859764
1,39.038710494358334,56.76426788340304
1,31.739951084359802,49.4138442596843
1,42.99662404340917,60.63321673373699
1,31.58819862083083,48.95316308977766
1,28.352224278330752,45.66148202441722
1,48.00786072664575,65.24159817034293
1,43.98977366994605,61.08581620103301
1,49.713286276961995,66.65526617694672
1,40.55636232043001,57.40343627747759
1,22.65510909450159,39.497247674896805
1,54.89093303960105,71.62930855772126
1,29.212174279419816,45.90676303369896
1,32.81235162411868,49.483105274994095
1,39.12620876007717,55.79420262682564
1,52.773142381335894,69.38534676946445
1,26.89317703625313,43.475091929482026
1,38.26552705916042,54.70490195926859
1,37.59294228279821,54.01239038901373
1,29.891195912690915,46.28605872199786
1,51.356649524141986,67.60756179027702
1,38.37211308605309,54.46941191882579
1,22.8246711547786,38.91278660496028
1,38.769612778377585,54.806040591271994
1,44.15600459854943,60.14078914652336
1,25.19614111676147,41.08845297844714
1,38.92353200541968,54.788364044861034
1,32.592565529191894,48.28721136597187
1,21.824781446855173,37.47352348274685
1,46.67532141677349,62.31435186542554
1,22.52397225394045,38.085246169876996
1,24.961332056661124,40.338734106234334
1,46.53179161681668,61.83520967671854
1,34.386417231718404,49.53531231019259
1,32.38955415450244,47.49883265538485
1,38.6220539937453,53.72094989728788
1,40.45526792554142,55.55401122762124
1,34.4025962767471,49.49776789429802
1,35.76053507318188,50.79936492772315
1,46.76194701264661,61.75289085978994
1,34.03304943570688,49.01854327541652
1,28.233426455555293,43.14863868633576
1,29.748334829221733,44.63892486094032
1,57.03603737540873,71.89888116035746
1,47.06145311813738,61.856181918184284
1,34.52675168966292,49.17428875058511
1,49.33985712127692,63.95636220826764
1,42.94241304113546,57.43531564109337
1,45.31870119954956,59.78661755331137
1,29.678799151942943,44.14430522297366
1,26.736293921736344,41.16531711514394
1,60.49039819440536,74.82076557853595
1,36.90393162358168,51.09173461017868
1,25.353193267499883,39.536530629665535
1,33.862431003927185,47.95884547507815
1,25.02040502905806,39.0622137459445
1,42.31595657574819,56.193101590042225
1,34.78260181394766,48.574293459707114
1,28.34383363346016,42.1304291390154
1,27.78903138830358,41.31590155755488
1,64.62855338396575,78.14042204149399
1,64.50527486951123,77.97747373605924
1,39.79765657587069,53.266903018657366
1,40.94951350989996,54.40446707937913
1,31.301554637079803,44.715462690577844
1,42.930957264240156,56.24125695270716
1,52.98091103553486,66.26471044316598
1,45.09439313300764,58.227876068184266
1,31.19166256117629,44.08198318039664
1,43.07268630641976,55.941477452450656
1,39.05142150323301,51.8813302417066
1,29.222553741002578,42.032217853207015
1,28.03459009978422,40.8379423098051
1,60.90699382215558,73.70476564753814
1,48.42811777069542,61.10686407431547
1,39.829504909886,52.441371351275734
1,44.536911103862195,57.14489316443736
1,27.482372463437475,40.08457186182614
1,34.10206446736046,46.59557221303655
1,38.944390049058434,51.39819933118652
1,34.498256496527816,46.95136641436672
1,30.95959177333189,43.39056946065604
1,57.93293779869189,70.31978701882316
1,28.859670652479082,41.000676139789476
1,31.65897510760501,43.76756904228834
1,35.691972137000455,47.765771053208425
1,23.945999565159873,36.00899015881019
1,38.213343276441236,50.27471434660949
1,39.780974165648225,51.84081094970101
1,41.50827383424716,53.53612199945627
1,30.53054513082888,42.53589014186893
1,38.97595468764482,50.90798330234553
1,29.19176400934104,41.117811352455774
1,32.907963504763636,44.78619038467804
1,48.23561413678355,60.11056804762435
1,40.927639696795865,52.77684872611899
1,68.3006534338237,80.14410954129245
1,46.40744139154956,58.23456246950121
1,36.12602444758618,47.92431585143343
1,26.33912517747125,38.12413681539393
1,47.793463461344274,59.54474117052281
1,30.503612026675437,42.25375870221388
1,28.700644158042707,40.36068333441115
1,44.21995510384958,55.84592942676451
1,42.522905858012805,54.04774936187642
1,47.560877130868796,59.00537023541594
1,36.92721798831443,48.33567562938658
1,43.284258515078896,54.62407818006865
1,28.927527710269835,40.24097912182135
1,51.02768077518313,62.31596445168482
1,23.81242782541342,35.07309025630389
1,33.6503860814004,44.86385230117905
1,40.3351233242107,51.46253975073385
1,35.25630963733186,46.31452901235389
1,35.903825937377555,46.928395895609945
1,40.86020839022482,51.8577843691242
1,38.575060018665596,49.5142241943637
1,39.48556732871673,50.388725545678234
1,30.365314780326926,41.25481652443967
1,27.74860426668485,38.621476643262085
1,33.466361782907,44.31858426064791
1,33.433129266019705,44.275603046988174
1,31.296175799888285,42.00489631139294
1,47.571768527293365,58.25829404199644
1,26.07222164877108,36.7421769650678
1,42.54657054061638,53.180207304544446
1,35.41330039418386,45.9075043622395
1,39.49712258157612,49.94781538040653
1,25.00436122440372,35.42307319608701
1,22.15052020973963,32.47867182460369
1,29.49074431988237,39.801255306743826
1,24.602410660846026,34.9014581331987
1,39.342634793953636,49.58543616992707
1,49.80623525825962,60.04054626535116
1,37.59625538955064,47.67262965544912
1,37.305440360389234,47.29924104227137
1,37.99301427492188,47.98543729092233
1,51.78803625468288,61.77334221895134
1,25.36389941818958,35.331868239402795
1,33.95783798136906,43.886153481579065
1,68.91590486582986,78.84324707932342
1,33.84117097732971,43.739921009130626
1,40.428892180546306,50.255979399913656
1,34.44635549632601,44.223607926912976
1,51.783111549195475,61.53690037241303
1,36.549829093778555,46.27784958209526
1,49.87703061726407,59.60246870897633
1,45.54701258902274,55.268252287544065
1,41.62781705361922,51.342573867860764
1,48.548283369167855,58.21976353036396
1,38.12707728092623,47.772260607960725
1,33.963119148413774,43.598965869374126
1,27.777295509257485,37.28509149628605
1,35.90065962273902,45.396665445282174
1,33.64658216185133,43.10338146830259
1,31.866267416848203,41.268814924835596
1,25.7323781940817,35.08477301352458
1,37.87708842045141,47.19960327529524
1,42.83002979092016,52.14171976062661
1,45.083819318750166,54.39205629491134
1,41.83513345237274,51.11907961626039
1,26.674361950846116,35.94076538462975
1,41.474326563359966,50.72222020287458
1,30.818505508523906,40.02097037060882
1,40.647881204477684,49.79641558632401
1,31.60606192312798,40.714727506373904
1,25.449070827093273,34.507201594860476
1,45.23348151798525,54.19875348903439
1,43.29156782418251,52.17540463018532
1,28.80344757941162,37.551530985120095
1,24.95479718731073,33.65806302349129
1,27.979494683822946,36.680678501589725
1,48.44374934505131,57.14159671219452
1,32.05468468719786,40.71847415781352
1,41.470839326229445,50.12353482042542
1,38.584471519687675,47.21904718906285
1,34.00038507542556,42.62633807118433
1,28.139033594305374,36.72903767684733
1,30.89636796378342,39.43449000368497
1,48.95347384400962,57.47552030807244
1,35.00206128299226,43.416532560553414
1,28.26153352313704,36.67513994381504
1,50.71911682115665,59.10199683548189
1,37.84121540977711,46.19726122351841
1,22.25521524993782,30.560903995685855
1,46.78834077765549,55.00951425639057
1,29.134203827549484,37.324850638563824
1,22.67391889894883,30.85629732013684
1,36.6579202981868,44.82045920437418
1,21.86327472735652,30.018429652589205
1,36.05522052533081,44.159820038171155
1,25.973058019733635,34.05401059259856
1,26.92714866281737,34.9900903546584
1,28.24611941375712,36.240297965658826
1,29.21068968536112,37.20434791143734
1,38.07399431123626,46.03307559076069
1,33.631926980513015,41.58435842926985
1,39.649690931336664,47.6011672200206
1,43.05218033429814,50.98730989094046
1,38.247306056437154,46.17443726259827
1,27.435222366426633,35.340001908846666
1,35.97317781539654,43.86270633284581
1,59.25957139746895,67.09371152047102
1,57.57816109362715,65.36434268788867
1,48.36139991609203,56.12486854760958
1,40.057781251655015,47.81945676579171
1,41.45195884861083,49.19880951658752
1,27.652115094439942,35.39685962816029
1,45.84714815733471,53.5612750189421
1,34.311773152605234,41.96343775493108
1,42.11031753111645,49.704397324866115
1,35.710689387816025,43.302687402180005
1,27.574761706352895,35.03911523463555
1,29.046146793115458,36.47845038579686
1,55.10139369673892,62.48164095085147
1,38.0850875462597,45.429400130977314
1,43.87748693777718,51.22107827569116
1,37.48066750271276,44.78846745141572
1,43.47322290858518,50.738561701112616
1,41.63986673522493,48.87419528663456
1,38.559996078068586,45.789602748879844
1,30.26088848924931,37.41029991067395
1,42.00205122454955,49.13680413575513
1,52.59909360863175,59.72887961490543
1,21.086613455193337,28.174260213062013
1,24.910043480658693,31.98203650931057
1,22.313684712791545,29.383423418493607
1,40.023899933305245,47.07530661415183
1,33.998650307801654,41.03198770125908
1,50.577313439031734,57.56563770169464
1,25.993323584262026,32.9620935650392
1,51.0360359124331,57.968464229817066
1,27.147851861929716,34.069267512278984
1,46.0469196874668,52.95024803447106
1,27.11993028272482,34.01216250638754
1,24.74636045024083,31.629584059618562
1,28.991146303372265,35.830905017125595
1,39.349744407954205,46.18419744033773
1,30.295961851567192,37.044860960010276
1,36.371365255968755,43.08918180757572
1,23.720329841064032,30.411533773405456
1,30.437400280521665,37.11477834515475
1,44.572426722212704,51.219206607870305
1,35.11897610577487,41.76510390703845
1,46.11656695863469,52.718352814425664
1,23.21328363435288,29.71579677776501
1,27.279346137429233,33.73205028906143
1,35.76077899970375,42.206939001350655
1,20.189488991878576,26.633626556123122
1,23.442430010847676,29.85855522359861
1,33.13923084952579,39.52194304914265
1,39.49757215883866,45.875570469571
1,31.40834137020886,37.77006778976077
1,55.73927953440098,62.01159227910813
1,20.561878646948788,26.782639112542277
1,29.57160241272472,35.74035257130383
1,33.551898708692775,39.65779971215893
1,21.209235284532195,27.28334144495511
1,22.036503316600232,28.0870354980279
1,28.92679200385184,34.97437939698396
1,54.996224417649145,61.02657808992113
1,30.725422200889696,36.73158492668521
1,41.86663285921901,47.83267024013138
1,32.128208734767654,38.080787966045754
1,37.53032499986687,43.47296294670199
1,38.062462050161585,44.00432022844857
1,32.51065635796173,38.43416186997395
1,35.08562088018218,40.9804945417948
1,40.138886304829775,46.00184682294156
1,52.4435821464507,58.257864489168135
1,45.430607740422886,51.239444149118256
1,37.139326908939644,42.94388654096959
1,23.71406934418013,29.515971207798103
1,29.655327735749406,35.451215543931326
1,23.383002382912494,29.177541632851582
1,44.06177364355114,49.84832738459369
1,45.695089358032014,51.437284610251666
1,38.033023813414154,43.72518890153682
1,33.97971662587759,39.6517152944644
1,52.895652276311374,58.54811049083742
1,37.34743690322413,42.975210784386746
1,48.61891775333924,54.24514179391112
1,24.79536982341219,30.408706218369442
1,33.80141913304003,39.383436561531205
1,50.595790663802404,56.17485948878286
1,54.34720316608162,59.92499909233213
1,28.073246071325492,33.584437343510835
1,32.8820511448825,38.3131842002411
1,23.033416604447087,28.453273342821408
1,36.50922515526239,41.89324880312132
1,36.31258047511509,41.6898336928511
1,25.534188149598595,30.899309238218926
1,26.34681149210078,31.702527257552273
1,23.15136055181753,28.486436311942967
1,30.403460087565374,35.68268799860396
1,37.376974678628194,42.60662285070458
1,42.24895603256225,47.465741737000144
1,26.9044007532962,32.11340389349549
1,40.55898918596681,45.757824983086806
1,60.560572089062944,65.73437075355866
1,33.49211174457547,38.6418737046677
1,34.84146343036133,39.980566622092326
1,30.943535537060637,36.05215273199665
1,35.44936028058079,40.50543222020239
1,40.06891059621464,45.12277468827747
1,41.983413208544,46.981068133842165
1,45.20409015627868,50.180122404789145
1,42.88435116978626,47.84963722515929
1,30.236975404628748,35.20119995288287
1,39.953319840191156,44.878281131207636
1,23.653833546954495,28.567193272450798
1,37.63787728050193,42.536093162332456
1,41.633946186600426,46.510352761393875
1,30.88408783136592,35.74956695088818
1,43.45432412816032,48.29553678622429
1,47.39855179336702,52.23182476359559
1,34.665465676975366,39.4534638681593
1,26.20869028187096,30.988556502975293
1,47.336310292118334,52.100048624585035
1,28.828890956104267,33.590195599072665
1,51.80850763704893,56.54706750401803
1,23.784097764875252,28.517214789203983
1,35.527953420225835,40.247379340902505
1,42.77315699909605,47.4851276255713
1,24.752118494125963,29.420096126248335
1,40.318700544962,44.98350726313788
1,38.36236928734347,43.01618047035985
1,32.14112647414639,36.78875213495472
1,21.38904500279988,26.02888293313317
1,26.199195102400456,30.82741327234302
1,40.227325045141846,44.809367374308515
1,24.698681377942965,29.279886996450603
1,31.64733267933377,36.22689466226771
1,43.55055961672732,48.12374085305799
1,55.79175217143417,60.29733113777467
1,30.22404763954494,34.68893590599337
1,37.11965577039438,41.56867820205234
1,43.256031896056356,47.69727694794184
1,43.486436972214165,47.921581591284045
1,43.082986992545074,47.40969445322263
1,22.612967340432885,26.91414683448176
1,41.34539480394929,45.63195592267684
1,47.08759985533004,51.36199218880564
1,48.821705429160346,53.08818747011
1,35.129033237156094,39.39071899730593
1,53.098966194548346,57.35050594798919
1,32.57601827647569,36.824424912128904
1,47.06744082795236,51.2905447128185
1,45.428923601124254,49.65076293177437
1,35.789697947148746,40.00059945603321
1,33.83882309178691,38.03930093281334
1,24.865796286010543,29.010408750899675
1,50.666594197220775,54.76636346465693
1,45.823056527892234,49.89192857342505
1,32.96989606940799,37.0291371300783
1,36.2618146834966,40.26688460636966
1,31.690845595316627,35.672297214314675
1,37.79202167239723,41.77330208191396
1,58.894925208931014,62.86232101488447
1,31.18762268721028,35.148662665988354
1,23.917660004295925,27.876813615006128
1,25.623951826634222,29.567346185935154
1,30.912521241324786,34.821382651470664
1,32.80807695081803,36.70828284339838
1,39.64297654304716,43.53515826451579
1,49.896155742788984,53.752794281266695
1,28.993354842277114,32.82037603349846
1,38.3764352466199,42.11540097633862
1,39.52762282641785,43.23927135122321
1,21.92491441446394,25.625691064443345
1,30.061011137596402,33.7612505101799
1,25.412459206717806,29.06454373739042
1,30.56789891711901,34.182536089282365
1,30.979002075700475,34.5635434479405
1,38.07658442904729,41.64868195392073
1,20.92165793145477,24.49352599446315
1,25.960394081348014,29.516482792513713
1,43.873201856962005,47.428044010816116
1,23.84927707268096,27.399837453365734
1,32.876859782159215,36.364050756951826
1,36.91633794563954,40.38723580941443
1,54.04686481302307,57.51148383476415
1,46.308470330256895,49.7665088019163
1,51.140886138596535,54.58502631002268
1,25.24854774685613,28.650268347480033
1,38.54755706583153,41.93314216873133
1,28.357924942050083,31.730382835408488
1,36.315971439115444,39.68834773031844
