dimension,birth,death
1,124.60151629141733,324.1732339212317
1,139.0279827926459,321.6050562299009
1,102.01711456885391,268.7971710116148
1,226.451698517642,380.7527404717298
1,134.49307840303186,264.39149342702353
1,102.42502862894382,221.610426847496
1,90.8619826163371,201.699863249733
1,82.93963798767882,182.33317189447428
1,82.00443635719714,178.89313153390384
1,102.48264338708651,199.25042976267142
1,94.88810328215676,190.55023648924706
1,92.48660061104636,186.64508715051446
1,137.27757580081933,227.3783041077911
1,124.63328654215653,208.86965543989652
1,138.78063751565983,221.5653869437065
1,112.55526770258003,194.12487996922644
1,108.81955416830874,187.45700133436847
1,58.0039875707241,134.68515545906288
1,63.74622562384659,139.8184080624096
1,63.84400687052408,139.88894249774012
1,95.77984374396685,171.12529887965144
1,107.46686389358847,181.88993966897888
1,88.9603019920779,160.67715060937715
1,82.93180556314317,154.0269823023841
1,159.4857572985333,229.64744928268834
1,136.01799108212074,205.87728450238058
1,76.87257706552079,145.19454379839092
1,73.75165021956053,140.02477367324576
1,74.13148655979695,136.65394647870028
1,89.66472007121801,151.9243485075459
1,82.55804982139712,143.87106039893678
1,65.84409990673309,126.87860232436711
1,118.59795941971012,179.31649536707945
1,100.52139892329384,160.13865163021313
1,103.39811609918219,162.4052474393294
1,82.26640255093999,141.10370039308467
1,63.632082237174494,122.32006466925641
1,66.48089131578612,123.16062659300589
1,150.15690533395346,205.58357219361017
1,165.46667535889588,220.60726731364528
1,84.29256893530066,139.05998875349414
1,68.99408780850275,122.83930387484415
1,69.72599576761975,123.26731231088156
1,230.01751562281447,283.4288394839829
1,172.68238333143347,225.91066246886862
1,80.87000110982974,132.84461620154255
1,78.1445100141421,130.09505353496218
1,173.8882339211487,224.71630497931832
1,83.5213180645952,134.26426799777406
1,82.49494904742568,133.1505363822905
1,74.46840215734466,125.01629936958155
1,131.16155164341203,181.4969803444141
1,69.5721473197795,119.10197094134072
1,65.05894487072993,114.39018661288063
1,59.534763459144365,107.69132690609365
1,93.03694685029642,139.7991662835486
1,144.31003983801514,190.61561334711936
1,144.2222254699075,188.6672113324993
1,97.16841767971694,141.39473547639415
1,172.27479931285595,215.51262868384265
1,52.21090621557636,94.74374419709905
1,77.38699413960845,119.32047951420031
1,65.78153963898677,107.63839449039554
1,66.11270235793177,107.68722695326794
1,75.03670576533071,115.53111459798032
1,77.81438854480282,118.12068319501077
1,107.89005012336784,147.72940808170847
1,109.05476378477269,148.3492642229797
1,249.38940037787643,288.41913707857896
1,93.82018497167385,132.41893532900085
1,142.7130546734646,181.21221178325789
1,93.59355590731316,131.85067726165678
1,145.52478970467791,183.6213624739171
1,159.7363716091113,197.66033543288353
1,79.57957585298162,116.92332119310264
1,72.52130502463298,109.8190783909596
1,67.09573024530108,103.31143693668348
1,62.60103681758713,98.5502149882423
1,93.48767162039414,129.12931744362555
1,99.72174045835956,135.3141378825934
1,74.34419104469269,109.93045181497712
1,81.56077267578539,116.78630240553402
1,60.601492040097654,95.63877211790401
1,64.53791137075328,99.43890473669093
1,70.02648395984691,104.11262315077127
1,101.1429360839079,134.67101542751564
1,153.16328380057843,186.50743778878717
1,95.11835394860564,126.93427287205942
1,156.85815233877906,188.5674060316661
1,66.55671501793432,98.16168503238818
1,147.11195448593762,178.7092378712028
1,106.17512355521168,137.36733666183227
1,119.28007572467565,150.43334357905513
1,147.07378156476366,177.72951589768573
1,79.34839187341532,109.70320774638047
1,113.25022452908051,143.07780631927486
1,72.60912265234376,102.42402765389089
1,54.35307653967383,84.16330572741053
1,61.60035284462758,90.88674879674254
1,114.24101015746638,143.36923235366248
1,58.81762008960288,87.7027876812307
1,45.42087943507668,73.88615849054659
1,78.22160706617797,106.62901753461642
1,44.9485840559889,73.12419389982855
1,48.775655432043926,76.69378190778326
1,72.87678642180265,100.70913087467906
1,119.30793333493156,146.97795422742035
1,61.96487563464026,89.58721986623648
1,184.12910330136526,211.5549778749208
1,94.01047329957356,120.87998264883099
1,63.80991606594887,90.66594855927276
1,189.1409257270139,215.95569388332504
1,39.098689159622104,65.81583709863204
1,62.178897971808034,88.73116471078568
1,60.80746357887123,87.25749098200505
1,131.69458258388758,157.97166238665193
1,86.9694835859646,112.96942127716527
1,136.19366773256863,162.14755137612664
1,48.695161994189945,74.3231852498784
1,41.613522936643925,67.11490287967789
1,70.26010554720222,95.47537088430488
1,61.0760168368928,86.22601127736911
1,148.4012994859255,173.32136166947603
1,54.40977723686349,78.64333968005818
1,47.244797676003245,71.35281862405036
1,102.32721905461771,126.3103885735189
1,89.83643854079992,113.6765803740027
1,162.2820105530214,186.01520327773446
1,58.532034323872324,82.05440811712694
1,44.53509249392462,67.62453132199917
1,44.52365543624553,67.46689401733586
1,121.47564752009026,144.3915470531466
1,57.29437288837838,80.11893099095857
1,78.04864992255513,100.82437797144783
1,84.36564641423492,107.08229580825896
1,66.190312125126,88.85406790686666
1,104.58616666767416,127.20846831646769
1,55.01731365333693,77.59672320440617
1,49.44758503478567,71.72144367992333
1,131.15803272493406,152.85664183108833
1,65.4732312951845,86.86939984924001
1,112.17288503111166,133.4028802562096
1,53.0001032982958,74.12007046846657
1,37.682920483342755,58.46114374256355
1,86.7006677304798,107.43865548825804
1,42.24396514546522,62.94606413324573
1,58.65575110915791,79.21616855227177
1,77.78875929766191,98.13028124931982
1,52.88194269597872,73.1180198132865
1,53.23238176749503,73.42692384157502
1,44.37662525807782,64.376259128923
1,63.394364166690735,83.3395079511673
1,66.81882968289192,86.60422665062524
1,51.36528910137515,71.0550792799225
1,91.41667063415844,111.03344462959876
1,46.165573160363,65.75421510526564
1,49.40960187732457,68.99638674195556
1,67.1862566253588,86.55050215157115
1,120.69944295567565,140.05034535979456
1,54.27893565239081,73.46761020029071
1,110.7026752421964,129.712840490549
1,79.27866977274068,97.544555853803
