dimension,birth,death
1,68.85802103793512,232.22352456347372
1,76.32649548431522,192.72873730345566
1,49.85364125078445,137.66198385333036
1,45.70066777757439,123.78133586047967
1,76.61690231578582,154.2394763245013
1,61.689948082168385,139.04238575135227
1,82.07120969835847,157.7058118229994
1,56.990638364689126,126.83238018597642
1,58.217210362449215,122.19313602405661
1,51.92512787129728,115.20056879666339
1,45.084759039755966,108.34075027431635
1,60.54051029306972,123.52376654951003
1,56.79749025144577,119.6135456825389
1,48.414539872776366,110.00037722649904
1,60.92654100519774,121.46952545897742
1,61.65278807064248,121.89436036005552
1,53.302698217457305,110.91333072775481
1,52.96579697148008,109.70414845684118
1,92.3276356963559,148.0092384369531
1,67.27582444134536,120.01509589124917
1,56.871778595432495,109.07853930448331
1,47.073284316702335,99.04155004487089
1,46.66042473859829,97.28777334937669
1,42.04804611912472,92.43357749098249
1,61.04532611428108,111.2708454914855
1,87.78275086461758,136.9821246280124
1,62.88486503631547,112.03779769013762
1,44.75645828811169,92.68623379254525
1,41.7831810945815,89.63940591008654
1,70.82219957741009,118.16879477885377
1,98.82979169961204,145.37693361485677
1,75.31369531991176,121.17892303482034
1,52.98636263447061,98.54104828304936
1,47.65538320299302,92.95119665197947
1,41.208158309523654,85.77124450763537
1,47.527663251831214,91.90338792753764
1,54.342675075463724,97.91932233231333
1,48.79078401769327,92.31207813039406
1,73.35867033326471,116.70055047173166
1,54.15115161427287,96.82085324171267
1,50.150974836848384,91.90484742636393
1,77.7867003732234,118.05440998617715
1,77.84112799556706,117.58312214538365
1,55.58390340280507,95.10484680331297
1,59.47573258566094,98.91479345248192
1,47.19725664200827,86.61027438799036
1,45.30988245412774,84.71679246621069
1,55.40360091946433,94.58149030253674
1,47.17281817893923,85.52278501896009
1,48.18374080779389,86.15115027542076
1,61.16453686345011,98.59355526843002
1,57.721047252383066,94.8418183872564
1,61.36772732864899,98.18774275107353
1,63.40247235902482,100.02579857969852
1,45.411705192573685,81.65129585292155
1,60.00839469944079,95.39947486604798
1,75.8479182150895,111.088678428961
1,67.22530063832242,102.40579888455079
1,45.20842580843701,79.53394933793784
1,101.26398436909051,135.02380669032968
1,55.530516398222005,88.00273257343252
1,45.51568562890301,77.44253606117083
1,42.09520994812116,73.24320113031443
1,62.96993945806064,94.04332465287794
1,60.845180379046546,91.88953641567444
1,42.193749380623125,72.94709877699005
1,47.994636970273596,78.48122737876544
1,46.668576260128816,77.13768338737722
1,47.03120899189069,77.23319981129576
1,57.53468526143643,87.40705254556347
1,52.288572630762,81.88083712657937
1,45.75635818177664,75.19412063409631
1,46.73224885994199,75.80282008082735
1,52.936683201344316,81.83478843378685
1,52.56954702863723,81.1007752794813
1,68.52667789909506,96.4295251361747
1,44.16385777121163,72.03899779565805
1,59.36292605252691,87.04290265365401
1,42.93988999089048,70.60766790693162
1,43.1255453923122,70.55412481986242
1,53.4327383878343,79.86303477316937
1,56.575033392406425,82.8510204681275
1,57.6099459773183,83.80148516090559
1,70.25636950654427,96.21299992382062
1,43.157733361673166,67.84101965520264
1,65.65530960886858,89.9611329310593
1,48.653579976953715,72.90886302402551
1,74.83866592650816,98.92407219716918
1,49.882151870631155,73.79113360334995
1,78.34494463976787,102.2133508378307
1,42.71615289318953,66.39883557061023
1,55.31093446348679,78.85892170217795
1,80.53575741850314,103.96040141364887
1,54.41526751246618,77.83086342622504
1,77.6619406038654,101.0719583000034
1,60.872779876443836,83.93766606632254
1,63.56584250646336,86.48858826944142
1,80.24797066233626,102.58037648599957
1,57.886788175442554,79.51799894609613
1,60.98563055419274,82.57457385711115
1,63.43151485963485,84.74834160950071
1,66.43069721815078,87.3050416886673
1,108.23324072047062,129.03357006577502
1,76.2405098292876,96.64157087598414
1,59.96184109969134,80.19628048812447
1,44.93700221911988,64.91040340785999
1,50.25554888168472,70.03111982799852
1,43.90192010192407,63.418309206810655
1,47.95362730113002,67.42713685453094
1,56.02838889010652,75.49204331874435
1,64.82182632607284,84.27166300756868
1,55.892868004257146,75.14000852860248
1,43.71914746533567,62.95611440336444
1,56.862177461622416,75.9090017420376
1,50.33915471536,69.22516730620663
1,59.0983246741274,77.94400035489562
1,40.641288133059064,59.375149155493396
1,31.474132417398028,50.152754751998295
1,62.65656591382677,81.2363578818451
1,39.322790281351466,57.835546766954394
1,44.2352945820903,62.64494898882734
1,63.583224586696055,81.77539938593486
1,45.74105300013371,63.87031760806174
1,51.09984332308834,69.13686165390176
1,44.741064323501945,62.61178347498183
1,40.35331879773753,58.16209257150755
1,85.67576635049144,103.430510053299
1,83.82673091462803,101.51079477058997
1,57.084817869002926,74.60832473486951
1,40.390264862223226,57.84803159772621
1,75.18175527845476,92.4669831514629
1,64.77203839015749,81.82465265912977
1,55.115133565020926,72.13174828360566
1,46.29665270610877,63.216541693001986
1,121.98311000027941,138.85303532992336
1,51.264364882985895,68.00445064189444
1,79.67973524337525,96.40773010623158
1,39.77909342539884,56.45276419366542
1,99.82819735670486,116.49280302389393
1,82.11717297750297,98.73475865494942
1,78.73922090632111,95.31999833883032
1,41.53273429056992,57.99460752735716
1,63.34866129699451,79.7799482443445
1,43.938546271467295,60.36580797203787
1,65.37329249059034,81.6352879077869
1,65.27911083179268,81.26481379484977
1,48.781946992704064,64.61796817661434
1,73.4525540097218,89.26696961364831
1,58.81014283533906,74.59111276985655
1,50.33518133061659,65.9669542280866
1,67.75786112895341,83.2481750965846
1,45.226837123154695,60.705595028559934
1,73.6183341592871,89.0331300498398
1,66.09253121135487,81.46513170380405
1,35.329533064148016,50.54882327534372
1,59.089203822725565,74.28557152026941
1,67.20007476840874,82.38398172451707
1,28.717847436528277,43.89290586185722
1,94.91793403991828,110.0256395423224
1,51.69090685280848,66.6764069489713
1,98.70069144773348,113.37653322579706
1,65.26004212185205,79.80821667993193
1,46.77686402465423,61.31771779739162
1,54.49767484967911,68.93604121662638
1,43.166311861295966,57.589877803312824
1,56.38069686361741,70.56815139350238
1,40.4595057575703,54.40977941038445
1,58.59586069424784,72.48222922687496
1,74.12455261001585,87.83581767749807
1,50.15783631547155,63.79773073545151
1,86.56876347503044,100.15367966167884
1,44.75403351446116,58.27083865855294
1,61.30600855137317,74.78370400907409
1,70.74984148269625,84.19806451154909
1,58.99044081798612,72.24803374993462
1,46.45895309875529,59.598749472662305
1,88.54879596905192,101.5495449071625
1,42.75583955930176,55.69120718654191
1,39.907579994883804,52.82994007864389
1,49.51035398980076,62.327546944467905
1,75.37376732759556,88.09615107502995
1,50.709553983338786,63.32167451145087
1,53.15235657287941,65.75183802009872
1,35.44437771072378,47.94088032924476
1,158.7691450205294,171.19709637699913
1,48.663955355638016,61.008864705062
1,47.894818431251,60.14392928204244
1,53.87724786625136,65.89702727352515
1,31.48714713399433,43.451831059645386
1,29.57046750395816,41.499200448570924
1,44.919647815795756,56.805410310913324
1,50.914373702439356,62.70099744151905
1,38.821748186533135,50.598446740266716
1,60.42719329665019,72.02541370628155
1,68.68896260074868,80.24683738147942
1,52.587254419708565,63.95011586877825
1,48.0603338493767,59.20810005124315
1,32.93968484574102,44.01947657557071
1,53.46823517656703,64.44937567652634
1,41.06748897266404,51.97530388245833
1,34.550938894139634,45.29089107680856
1,97.03528839072816,107.72280962214036
1,74.483294123988,85.1362045335512
1,43.54342362637911,54.11183581223393
1,92.14903516779543,102.71582508678927
1,68.3042616275022,78.8091880548013
1,51.16097607742604,61.636212924714684
1,47.48448263735081,57.934046765754594
1,85.64204455736163,96.08099812000029
1,45.922529920022185,56.337487912923464
1,46.724419175619744,57.124390168704565
1,47.360808442449226,57.65864563433072
1,39.625500339175844,49.86408458578853
1,58.094445383884484,68.32502048480184
1,102.57698029812971,112.60103074134288
1,26.80198949929923,36.7945620470809
1,48.47547997590546,58.43841116698786
1,44.583495433106805,54.472459639329294
1,61.54228800505811,71.29181527710398
1,94.19230414350982,103.93494444788652
1,52.659065921472724,62.32918060150969
1,32.99322156993979,42.57108486879103
1,40.83784818648224,50.299261283683364
1,50.68674872928526,59.92237171470669
1,33.02797287679075,42.18109685225268
1,46.681189943902226,55.79091350382735
1,44.110986439724016,53.1588302098892
1,30.16289577055187,39.139088958630104
1,50.910131105250834,59.884161344933695
1,39.80968256058393,48.58667093716228
1,47.976927578499875,56.70728180950851
1,49.31700164108914,58.043171871340135
1,43.38418024086301,52.09633098396862
1,47.43921875514067,56.1336788570332
1,62.46083151928067,71.11381677786214
1,47.56061532514059,56.14830840558857
1,26.73113735877621,35.312086628594706
1,31.708500511638533,40.18832524150826
1,65.98409219114608,74.4301529514887
1,20.264740184652943,28.653910862428667
1,113.1004215688709,121.4232466472426
1,83.41383861145543,91.72693424626694
