dimension,birth,death
1,46.90409136058966,117.39930917900415
1,47.80599836161632,106.72982669827726
1,41.93015991097932,97.37069207737954
1,44.12143883073454,99.0540352875093
1,49.03684218486323,103.27902240872922
1,48.039035436167836,99.0622449628232
1,49.59818398195781,100.44121246924607
1,46.03325165794611,96.32222184594728
1,51.148284684169944,100.62029444507353
1,49.995479278553105,98.33580753292595
1,46.86403590918087,94.97764816413394
1,48.680402062991206,96.02412757334166
1,49.794241567911016,97.11584601612253
1,46.0577272947197,93.00661519109671
1,49.427658623503746,96.12801870009103
1,49.011057017471245,95.3827941755085
1,45.80644336939285,92.01380268412028
1,57.685492202408426,102.5012124516915
1,47.66647056342482,90.48065813328677
1,48.696295496494876,90.49450095176364
1,47.433938513490375,88.23022036250687
1,53.8901112447965,94.50614009244302
1,54.744536704217936,94.57128481070347
1,46.71525962583041,86.5221132559101
1,46.288838072341385,85.88611976554756
1,46.3801492886022,85.58620779950512
1,51.09149549859798,88.96046939102527
1,49.019365540154325,86.5995499444376
1,51.60229834652071,88.33692985582171
1,44.496860287972524,81.12800182531564
1,46.13910711489292,82.58259261659337
1,46.80822624390062,83.21133388489598
1,56.25823936882946,92.44869864235535
1,45.91973888715911,81.68116617093379
1,52.87953316441894,88.22541491371727
1,53.14193489342248,88.47225883475521
1,51.25353382237443,86.58168771239578
1,44.976918516859996,80.0015214548755
1,47.57922306547778,82.47626942310747
1,47.63104925012174,82.49498941027838
1,48.09689972729885,82.8746987275466
1,41.59381195067869,75.8637906493325
1,57.59403108205126,90.26630092468923
1,42.497017708807135,74.8799616956542
1,35.45945775078186,67.72795834795652
1,46.990911870276896,79.23257398863048
1,44.998854143540676,76.9658275063333
1,42.52565082425419,74.34591736544566
1,51.77155336373084,83.58864709659186
1,45.017672454623266,76.68627034640537
1,47.667843981044136,79.33238623997427
1,46.837890326285994,78.36500468583753
1,38.9979128913958,70.15160689079912
1,46.52904861902341,77.34873127930878
1,56.824010497806995,87.61756736577132
1,49.503058218138015,80.09908546605074
1,45.1331298612823,75.57819152952037
1,51.207305527667636,81.44174963481106
1,48.37862743991578,78.17302611921245
1,51.48976901153823,81.23148118078231
1,46.326896825882606,75.80476044509803
1,48.03952094574136,77.4749005297448
1,54.838556139798776,84.26631332002752
1,41.86685823589815,71.2321895107195
1,54.8786923441829,84.16351322373552
1,57.10603465919588,86.3843222679605
1,51.08792948309051,80.32823151113611
1,46.33938277544418,75.41608326829923
1,52.486515951875504,81.32967651336124
1,47.15587260182701,75.8238478150975
1,55.31897248739974,83.86393812635846
1,42.373986602279025,70.85422535625256
1,44.31209996345485,72.79104878965913
1,47.13123943972629,75.43196627210878
1,51.548516075549095,79.60146847423533
1,40.1784267656816,67.56813655281492
1,40.281172563781276,67.48814840837908
1,51.56018617757871,78.60859327919736
1,52.56009200049958,79.52812047334645
1,48.55313604184251,75.16205189791006
1,50.372146251559734,76.91041127056542
1,37.93613558961835,64.40344431580701
1,44.0682501649234,70.34266527981168
1,48.85985232117559,74.94176872757835
1,46.68100693637455,72.62529563832571
1,38.74982008547857,64.60516962539613
1,55.759572665964114,81.57145757386765
1,42.1588645402824,67.76294243856468
1,49.96221528561282,75.052681845182
1,64.63360406423043,89.66471709278176
1,54.85527929947892,79.77052806234653
1,54.46804943407616,79.36227306535399
1,31.514032363242077,56.35318766825346
1,54.004750978206474,78.50792891077721
1,40.07301128499565,64.53299415724952
1,39.59664709452851,63.95217908436182
1,55.027187008665074,79.18769214924292
1,45.52931000468801,69.49094301009949
1,51.52052846797041,75.44708111638238
1,46.18181703178007,69.93926516303137
1,48.55683862309928,72.22416507449806
1,50.5392378076383,74.1840403941281
1,45.7549638832517,68.85799930512582
1,54.91855693537509,78.00980350334969
1,49.354637863168385,72.41906806636825
1,48.34832281692422,71.17715706995776
1,47.328026825982064,70.109412202853
1,56.87742650099474,79.60717192339487
1,40.72141416194927,63.256136705992844
1,39.45822341334501,61.98408141200966
1,48.42099470438331,70.93838638807661
1,37.004517120882745,59.41677150149999
1,50.428749725184254,72.77396877361326
1,57.3191981945088,79.60219826008618
1,35.15241112149682,57.38318649752287
1,47.033756854232834,69.25372327663527
1,50.5184443745793,72.73485576316372
1,49.947671626326084,72.16286390040491
1,48.93981223421513,71.15312321730599
1,47.93304281857997,70.1068262684159
1,43.150489144314776,65.22572288645941
1,52.97157771504706,74.98582751430882
1,44.12507288805967,65.92295064932499
1,45.57886026566011,67.36407349978523
1,46.19118182722054,67.95070393943692
1,43.35259980218723,64.99592467796312
1,43.34953335262924,64.56502736954616
1,59.67051159943616,80.8531414550451
1,48.40150154510226,69.47400066970617
1,44.299294416820295,65.35256433801054
1,47.272964721321316,68.23575589697815
1,50.39079650442058,71.31240537702233
1,47.92767274496917,68.78813493892459
1,46.19545431443162,67.00895699434356
1,57.75693166375385,78.55881394181175
1,47.171490312409624,67.93914451756734
1,63.18814602938004,83.82607580224882
1,52.539963313250965,73.09356462516926
1,46.09082077649894,66.42067298284174
1,58.21715331402176,78.53794127406465
1,43.03397009166178,63.338004150915786
1,48.022885160826355,68.30437849308775
1,45.65111519208289,65.91594032709267
1,60.5063611697799,80.72778460623306
1,45.86241706447414,66.02440215390268
1,34.27995697850748,54.41547090740261
1,45.848200610100335,65.97856132766962
1,43.61655350314302,63.73064888234602
1,42.55037737715138,62.63234369222864
1,47.73853960516437,67.71483933274708
1,50.83899616114899,70.79863236095335
1,40.648875117301074,60.531929805969625
1,44.22749432065918,64.02940936538725
1,47.537491441722935,67.28234134470806
1,38.48355366683483,58.09028758129775
