dimension,birth,death
1,27.716541167646675,73.33583324808073
1,28.879777532446305,72.47511820262235
1,24.319083112198825,67.4290269113402
1,34.348358775449725,75.92044329800368
1,29.071626554121224,68.92625452207388
1,35.36560510119071,72.07648293481748
1,25.325114816556827,60.598794827948026
1,27.635538268896386,62.42005946343598
1,28.11526409572586,61.835880168404714
1,26.988045501143034,60.59756553319909
1,27.084704355018758,60.68273721325222
1,27.000486920850314,60.50132959877651
1,24.992512412780517,57.93064953804223
1,25.280987697984166,57.640055539272446
1,26.864295083866832,58.74033956873746
1,26.67232592831657,57.823590834005145
1,25.06284635534308,55.748332747319914
1,26.926775747746657,57.26792011744643
1,25.6952088101433,55.548961503973715
1,24.8154485780238,53.68345898033252
1,24.830375057665904,52.893420440174054
1,33.2299631357011,61.04800306765525
1,27.632037249503856,55.449474061323286
1,29.26416893108566,57.07678874932841
1,27.062723462243163,53.43157948233065
1,26.930646878153333,52.70279602238659
1,26.540115829197468,52.112373452010345
1,31.198272975032193,56.59433882080842
1,28.106654970874956,53.157241644191224
1,21.25491250015084,46.22640842331353
1,22.941471399155777,47.84533868971832
1,26.28016037107591,50.509555225687095
1,36.875899610285,60.974057988714186
1,26.179385630404983,50.16169609063874
1,28.16247843085281,52.096042956340646
1,31.63121619701842,55.55218094621596
1,27.062996679326275,50.846905966670036
1,31.207766348669672,54.979247186655854
1,31.7149669699165,55.30100331496684
1,29.213654569655098,52.638425451836994
1,25.265596651923097,48.31670935439685
1,32.24683165159713,54.757197982532404
1,23.285654497373596,45.72384267243257
1,26.587241412597887,48.489414512682075
1,29.481255761930434,51.294653791035905
1,28.51695324722454,50.08468470276668
1,29.930088177806862,51.20225764986935
1,31.803619465734865,52.97663916988165
1,22.648092078087718,43.778685305387995
1,22.54050100573251,43.44733706300769
1,29.473219690071314,50.25405330089077
1,48.403870494056,69.14582155036813
1,26.2418922961953,46.95885907473732
1,23.68529770624215,44.16658977340276
1,22.853404345722986,43.14983572534244
1,26.470332800870892,46.757531436854066
1,24.357061005268786,44.60304368690514
1,32.48931286033603,52.5173345707573
1,28.042631539560684,48.041786138503404
1,26.998140084872233,46.80891679268836
1,31.52385334104887,51.21113270195293
1,25.81161303086174,45.35209130861778
1,24.46494508504918,43.73057780994274
1,21.862048854847036,40.95045297527565
1,29.114226271640277,48.149771777141545
1,26.230280857404193,45.03931939221119
1,27.634864523256713,46.37968852717637
1,32.02705613162535,50.587396364362405
1,33.417966185870654,51.95408420169464
1,27.488999528427783,45.90360246151008
1,28.90066120403332,47.05679570908505
1,26.271695615224367,44.39927455826985
1,29.748531870116846,47.660754452694256
1,32.8158097209109,50.69954396734457
1,23.65986286879466,41.248659885381734
1,20.96039094776946,38.523403264882994
1,19.9238412926466,37.48478628113145
1,21.029659344222097,38.42940737361085
