dimension,birth,death
1,49.92268210440185,259.43880904870656
1,52.64276340393763,142.64337645622493
1,43.867731470225365,119.08919251015533
1,49.23140711079693,115.53657668149141
1,45.90917437523182,107.24530232907455
1,45.57711870285021,104.70212714584281
1,75.37538062711923,132.7436599066231
1,52.92691473058167,106.64144806775704
1,45.865582439235446,98.62992027632716
1,47.30084889246903,99.9732483452635
1,50.11917132440445,102.04412500482745
1,40.14531013487899,91.7089283024403
1,46.34226976409485,97.6220351441765
1,53.300822611977246,104.43485077210897
1,42.96739892756917,93.42861898718006
1,51.86939470519022,102.15126368696272
1,49.025230490051676,98.38600969318969
1,62.205939452784676,106.61111429262046
1,46.27199591286308,90.42409940509202
1,46.45661754865227,89.80939707758027
1,40.514275293937466,83.24210613753999
1,40.68647199674757,83.18291444984686
1,41.74271364148763,84.18652097445107
1,58.556211495778044,100.94912681689804
1,46.85986768446343,89.01863115062716
1,48.034002334438796,90.14517903072917
1,50.716273086105815,91.60777116173678
1,54.980342970194904,95.47830295665229
1,54.12951751399367,94.59595954355433
1,45.078671191831326,85.1000725384083
1,36.95863076306565,76.9254191408788
1,55.6877926954197,95.61093775884258
1,52.98699791255919,92.53921247440597
1,51.09662751447056,90.6217431717366
1,56.99346789208132,96.4961419529369
1,44.12028827559804,83.46993003286545
1,46.63271589980593,85.71107607837223
1,48.9519690629494,88.02372920150478
1,59.320691970729264,97.84081407732351
1,40.86889279765896,79.26119270778204
1,49.736682592443,86.95700981895932
1,57.93802652420112,94.74284696194407
1,66.05974745740743,102.31507751430473
1,55.39791115216321,91.63649486335267
1,54.52909686595692,90.70721069590203
1,48.36379596970795,84.29432103188387
1,51.32771690324919,87.22736239496506
1,39.648829706317926,74.6918932117574
1,47.38192825206926,82.1883760673539
1,36.18902258080505,70.8115471849062
1,55.17554121614181,88.64955753210384
1,56.57904255627671,89.54272280926116
1,34.203844075143046,66.88873211325689
1,56.57816378845521,89.23086038952567
1,38.77615929347171,71.21719862366879
1,49.960955427887306,82.33004745739284
1,40.864411476386046,73.16431868499943
1,59.59534628617209,91.70037957651763
1,38.25042764222647,70.33581383265775
1,88.55151283130768,119.84687934814161
1,38.82067760233061,69.91121134982824
1,48.08895589784643,78.62708784547078
1,52.65063692308954,83.11919319168852
1,67.6740828335387,98.02005012437
1,48.49400593127745,78.4767638378253
1,42.168172212607764,72.09622186297881
1,55.006630469292574,84.7828749347003
1,63.97674531008911,93.70439844241956
1,50.998843408225405,79.54567728179326
1,40.710101462354075,69.1221145594824
1,52.43609685588332,80.61975030553607
1,42.04863390623119,70.11907408293371
1,46.55150469531248,74.54477941521125
1,61.39115231759904,89.3155348074168
1,70.35770848715471,98.23404133840833
1,56.60854938222212,84.4500787557964
1,37.574980893135624,65.15254116076463
1,48.33296014271267,75.85130150129442
1,39.9038667391118,67.3836347639135
1,53.11297529086874,80.5724871466217
1,39.57534163757356,66.98679779859307
1,98.15042861690844,125.5339794307542
1,60.96821006432657,87.944836087758
1,63.47582072628107,90.38184840584724
1,69.55973574956147,96.36974040136494
1,58.96087041804908,85.73959617095026
1,56.00048922289598,82.67423279822036
1,44.71127133490748,71.36094289164178
1,50.469281571386546,76.58681876363099
1,39.026960939103915,65.13682027289813
1,42.93815830964683,69.02702566215841
1,48.13689151941142,74.13702848885853
1,43.189367960600194,68.92825306383733
1,42.981428137285384,68.1180613479757
1,50.9561098243078,76.03565818813998
1,44.253477543345355,69.28768866588068
1,72.85052679547712,97.86038438922031
1,47.11666586266577,72.0468285303836
