dimension,birth,death
1,60.467977198020456,180.51626126869706
1,65.93391674592529,169.76408743249175
1,75.75496137599946,160.64229890227205
1,70.67240496511131,148.76187194714964
1,69.00390961352366,131.95322811641924
1,36.236755987561665,94.35674757650148
1,41.62838104378539,99.39540386018899
1,51.112627329628815,108.54550032576546
1,83.99009841257494,141.35769756774332
1,89.0645131280755,142.712531346956
1,41.838337548931705,92.95352183857591
1,43.810980253360384,94.87355700847604
1,56.772048671010445,107.37185949352894
1,72.10238925987797,122.32180099323247
1,59.75938809780719,109.06411181762772
1,83.77868980725408,133.047213382704
1,77.18403635896875,126.3184848834827
1,52.69199013008533,101.57004693007782
1,44.547507346489965,93.25463436019606
1,50.99891525006783,98.51175849906738
1,62.6524015576517,109.99847731261104
1,74.23522988495466,120.89389851231324
1,54.64927869811496,100.17454704234007
1,44.337173318719884,89.68334623161753
1,76.48027257751616,121.57213285976785
1,44.89456466931963,89.98357811358419
1,57.61072728914885,101.93616282079535
1,43.94428804248833,87.90991263705315
1,61.85762338963564,105.69427735617023
1,41.82161305491376,84.98066781860456
1,45.91663293173671,88.40013007936793
1,40.605519035651206,82.08872007548115
1,34.46275608993049,75.92282230806813
1,75.74436383374626,116.87140843888855
1,49.05545598448253,89.45602988523744
1,36.474771098799046,76.7029223652951
1,48.97303865609293,87.24798262749107
1,57.03726324045985,94.50450614621269
1,81.25858712697092,118.28118465637291
1,43.98148777540927,78.19462721174999
1,73.26932088746504,107.31592594170762
1,50.99011814387575,83.94579053939762
1,28.20011811505245,61.155465396593975
1,60.649829741082044,92.96613548549651
1,56.354098214232,88.64144186641978
1,62.129146148452556,94.39418101313328
1,56.40178633378776,88.22591762712848
1,42.98117121793685,74.74901324408945
1,98.55841254640067,130.12449452531516
1,54.664667640837116,85.79664687009968
1,42.33667164141114,73.44570441349323
1,41.595784664871935,71.9734608637971
1,63.03870363406246,93.05232312095733
1,55.14452468307087,85.07901060412202
1,46.35759906975668,76.18666858131625
1,52.601282568322766,82.2736044132418
1,57.233820525204266,86.64524249573982
1,37.84147387329415,66.99476515229627
1,60.47576458605981,89.45153431795683
1,47.02070128322552,75.74195356613053
1,34.81125937361102,63.41921622957047
1,65.29341752472246,93.78189237494114
1,30.630771582567476,58.27620128028547
1,41.43790528123819,68.5295058101981
1,80.72280232007617,107.61355847541424
1,53.01199344883862,79.77224168653412
1,28.21630986904034,54.90864652811633
1,45.51863809020115,72.18661990997326
1,56.20888090459593,82.81942061562134
1,73.32398922221681,99.68188860597705
1,79.37220551602783,105.69069268983974
1,68.84128537372371,95.09757298972812
1,53.942330348919505,80.11782681933875
1,74.15870763334037,100.13045243818547
1,81.52823846071385,107.47898619281665
1,84.70586094867008,110.5049412922826
1,46.4520082457377,71.7295096424001
1,26.052426258170172,51.2316970530096
1,44.24903755072899,69.39105399848437
1,21.884433005204038,46.808606207562114
1,92.44612780383365,117.19333952937725
1,124.52510213427529,149.27229936975664
1,38.22162857358155,62.86086386277501
1,59.65747805937402,84.27205866703144
1,36.71906611016511,61.063178608981886
1,100.96032667597332,124.99146796433351
1,62.88461570464367,86.53596713617466
1,50.82747833898134,74.07235970230933
1,66.73606911529434,89.91531149778251
1,87.42011883474014,110.43881667772854
1,58.0177199334289,80.85928162697807
1,52.75393307838213,75.58328323361204
1,49.39327348362538,72.0296047206302
1,61.82915439004862,83.99645845649991
1,72.08488673183084,93.83745967335331
1,48.944949965902076,70.5392011047493
1,87.33825411724665,108.88794555310777
1,85.8206829917531,107.16545573527445
1,42.155302003894235,63.47046231288323
1,59.093928780390236,80.2987486629151
1,52.94509043620956,74.10187114630452
1,57.30953331075197,78.36271741477731
1,30.60831127541832,51.61862006142498
1,35.71983835953718,56.51840392476665
1,34.01001456281726,54.61786113331191
1,44.784456005813325,65.37700086587567
1,43.77819613796186,63.910341342484344
1,39.63787016560239,59.521575095082895
1,42.41039826153577,61.98314514965087
1,47.23482453787987,66.73729299663535
1,43.31843422838165,62.80013290842983
1,62.61186544246626,81.99403158181809
1,37.98562660279712,57.340339167649866
1,46.278191592700416,65.55295922654807
1,59.954811767343756,79.16248272330127
1,80.59989078589591,99.75346443638014
1,63.05566442783359,82.15693434218603
1,69.71321892595181,88.71936092398245
1,23.38482073052238,42.36490482235239
1,60.69330811844682,79.62840657985772
1,35.23655723249118,53.992465727405076
1,46.648672375456684,64.76019009998642
1,44.542353685533676,62.05198091205981
1,50.638214201960665,67.9756039333509
1,45.914071518285596,62.69087976532366
1,43.88220469925423,60.53121257229367
1,26.468904270454395,43.10680146673599
1,36.28268879952023,52.9129465233853
1,23.846890384233436,40.23867528952019
1,83.77856585893983,100.1052792532144
1,50.70828411667953,66.9485868674257
1,60.274830284008566,76.44605567684262
1,84.26513093239639,100.4199130529632
1,52.90567012867663,69.01730000331166
1,111.97042008498279,128.07928655931684
1,58.14049709264425,74.16922768607674
1,47.706112442555394,63.49306960628124
1,28.47993535821992,44.11579928084043
1,34.9185114824844,50.45845066551022
1,41.81806573577087,57.24533220920982
1,25.53866145788419,40.964742909147006
1,33.43857733640136,48.83208920997879
1,83.08424024695427,98.22086398027041
1,43.56934581646712,58.6280158711197
1,38.885890351577906,53.881185110617515
1,33.62737984457663,48.342137144198475
1,79.12377474571247,93.64525219345803
1,57.83033959294668,72.13736216035477
1,79.12224405418047,93.34063147926689
1,60.42088537576925,74.60761372397064
1,23.413402173474537,37.50068980467265
1,67.71645462948756,81.78665098839856
1,62.493932827646816,76.52771280893874
1,107.08854285567256,121.04383669410268
1,74.97462880406673,88.91175384746032
1,42.045231416153555,55.97211091065107
1,47.322902653963716,61.13169931122554
1,79.90446013203044,93.47596295787862
1,26.699266849845777,39.96025457703354
1,43.269526857465166,56.48353075594242
1,47.24045317636981,60.45152775934962
1,36.91522262935508,50.09952330839511
1,46.25772638184806,59.29689921896944
1,28.657591065662974,41.554623650248466
1,48.61804186922273,61.49397364023236
1,71.01268234562063,83.77332514905729
1,46.76177115191184,59.400790341216286
1,56.274187326473374,68.78498435890799
1,44.89454431479911,57.37405242302788
1,60.46976935407066,72.89100855602555
1,54.85127809126551,67.03526553418023
1,64.25845400797215,76.43576262371464
1,32.55344185157231,44.72289663192012
1,49.45008097320861,61.61669237987444
1,67.14926397004575,79.30362524098652
1,38.59777094443883,50.67541257635143
1,55.98103290560778,68.02196442136558
1,31.506327936751997,43.430215192530184
1,50.6115340923874,62.49993021237639
1,45.269812996700615,57.15286338966552
1,84.99646793072971,96.76678823697378
1,72.37847544447372,84.14532173340962
1,36.560080942615066,48.322334817599305
1,89.48634593541,101.18776418138039
1,97.47745989020567,109.11679987170314
1,47.878037245868065,59.45647437125836
1,24.534381649908376,36.103816564017905
1,62.65052076730089,74.19043174906852
1,31.821410124499973,43.3445487444282
1,55.53361745623641,66.9782384883261
1,57.044214653204705,68.46621211823606
1,45.07837064330443,56.48586125565904
1,27.167414993791677,38.55689780492092
1,30.08197379957311,41.40705809942693
1,86.39108911870802,97.68730447335291
1,46.42126290564443,57.63880095723603
1,32.295570530877995,43.378488703010156
1,46.65432461698318,57.688129437733785
1,44.78470012931961,55.72201819390813
1,55.18106431153437,66.10899839020189
1,31.865458668894902,42.631489914337415
1,39.47201300935028,50.17250889803617
1,49.640310417651186,60.30680598182827
1,55.96869684612144,66.62971192452878
1,52.420633803073734,63.03613077497812
1,48.62791533402234,59.235897466720274
1,49.49329196440549,60.08771217404125
1,38.84927513758963,49.44082465038178
1,62.16496187296166,72.71534909424115
1,32.224298109126366,42.654395264241614
1,25.639253937555154,36.067106465183244
1,52.553962083167306,62.96566865644978
1,30.529447942385385,40.922857366414355
1,55.492782388228676,65.85161812447261
1,41.49567632482156,51.83981270732773
1,118.40626733081096,128.63348902496824
1,47.79813997186693,57.99301957914807
1,59.20146815471319,69.34833433739537
1,47.99565721310959,58.133855366623656
1,48.875571755986975,58.97192519719459
1,56.71955744819225,66.7431403675065
1,77.39140111062214,87.24101292013134
1,33.15677745172402,42.96272126227855
1,61.0662015534455,70.86539397606128
1,29.30467278288048,38.96389676296481
1,43.02225427332679,52.638371422466015
1,63.58262471770098,73.17648301737478
1,48.552388812665136,58.09816717277086
1,42.49585456486192,51.85885646429835
1,32.2146020582016,41.51893443387671
1,22.02679487887504,31.19340979572652
1,83.31702675360296,92.40991859593511
1,27.39275836658765,36.480800926256535
1,45.17188027328712,54.2465372979847
1,26.683637090814738,35.75824805604104
1,77.81166538544896,86.75734750965042
1,55.71674703997794,64.64905172458465
1,58.35391770344144,67.24563359266214
1,68.26859275671337,77.11671588906927
1,53.83833062623283,62.64681114039681
1,25.86336854617595,34.629915737970144
1,37.17129531426283,45.93767239952594
1,116.84819014098194,125.59834119497845
1,74.7663945595887,83.49637458709675
1,27.858005016962952,36.51517862682609
1,95.55218255023183,104.20012500984285
1,57.07209272519157,65.64259528490456
1,23.297408593938982,31.862964316482397
1,28.385741104677336,36.92214410171214
1,58.008879097121124,66.47983297912194
1,63.4371267507757,71.83260147518175
1,44.60017246364719,52.993732740489584
1,24.433700211430644,32.82692002517048
1,43.55500146365223,51.945837531775574
1,40.96016403583376,49.324542930738474
1,21.53254402402425,29.880118467111025
1,41.44017052870188,49.786217429847376
1,87.74334599794796,96.07467571123985
1,41.545769641281055,49.85493525432526
1,59.6175533353169,67.8835492003258
1,140.26659562920213,148.50495020277592
1,49.50592646462685,57.71471726931555
1,47.399798202448316,55.577440360033755
1,30.011746996662215,38.18498703078311
1,40.686661910678424,48.823334084920994
1,21.163544752059035,29.220759752068737
1,52.658755392199595,60.696376855826585
1,31.547411684709754,39.56553795961252
1,72.6961248715124,80.66485143670117
1,42.97250490106089,50.888980342045905
1,51.31914063492269,59.16685082247296
1,64.06980419436927,71.82104823314478
1,51.26048084663777,58.88217653635994
1,41.35203933696071,48.968090909991545
1,42.02328577587031,49.514620559954345
1,49.74620963615113,57.13921199651869
1,97.63498464128813,104.97285135312212
1,36.63501080661622,43.96156161929801
1,24.159186515507397,31.396826858386316
1,92.48556373252866,99.69769886266711
1,34.72766850583963,41.912651368024484
1,33.11100558890958,40.25056718718522
1,40.25213439108823,47.35305552136958
1,48.614113461111664,55.70654140341368
1,50.447271912344426,57.518214778703964
1,29.426649777131363,36.471651379017814
1,42.615126297732886,49.64314444334448
1,81.15669812582263,88.17915142348893
1,45.958543125472936,52.96173197829477
1,34.38813249596352,41.38457946860596
1,36.174469105854136,43.14256517025127
1,57.10702664244601,64.05669931431062
1,38.13634405399493,45.07735194014463
1,33.10936447019289,40.02191586642983
1,43.58965295626929,50.49633691280529
1,28.939557275835583,35.8087121892586
1,24.414499268143476,31.21167509721834
1,44.27470677256364,50.977213171424744
1,99.35218306774725,106.02703444952657
1,30.72940968695983,37.38972398618542
1,47.73468650006089,54.35155069369599
1,67.06186809402756,73.63005850795192
1,33.16295598353509,39.68109768685037
1,61.56550222721095,68.08357199793709
1,49.76223724789962,56.27374055164973
1,75.64836555321199,82.14183539203907
1,74.65419447950546,81.13134193278944
1,51.91554248446107,58.327870184184775
1,32.43504356946638,38.78215736547027
1,24.14540835157809,30.443792352288632
1,47.13837251899064,53.390855272851994
1,30.547770771847407,36.73653228287359
1,33.54636058934519,39.70603445056939
1,35.47609828379519,41.61581255711042
1,75.40098881757953,81.52749229335089
1,70.95118376769707,76.9552117163541
1,82.00292601172802,87.99531995502576
1,18.37528138668006,24.229673078111766
1,83.52638016332433,89.35960934089124
1,22.854998194455646,28.661785931199702
1,38.0825310100297,43.888071783194405
1,64.65533026537123,70.45554224996208
1,55.83853809748574,61.59537370075952
1,56.00073394663633,61.733719185641235
1,27.88723936245779,33.58500251165722
1,71.11028250103203,76.80380292215266
1,30.726506900472586,36.39840347133282
1,57.92112618968196,63.5569532803937
1,59.12722445010781,64.73015425507192
1,41.60516284533658,47.2005151596715
1,65.52446163202679,71.10501418840913
1,33.239767605488886,38.80301488550492
1,28.220740590655403,33.72648619164221
1,20.576196388253834,26.033158468440167
1,31.864146349632417,37.3071304046587
1,60.68242825961401,66.07851117924399
1,43.44723780393123,48.77985048130606
1,60.009301195535116,65.32598047814638
1,43.6319530463227,48.94281854142102
1,58.852803076421814,64.15279119498484
1,41.62179973791531,46.91319710305212
1,46.731670181364,52.00506423179121
1,85.84812981513991,91.04545562747894
1,22.807381129429174,27.995680567640218
1,89.29797277448851,94.46547687757565
1,52.85233367808243,58.01666841694463
1,65.68227459865794,70.80749467554641
1,47.09559859267502,52.1379832976787
1,46.85220180033332,51.887529015061
1,22.43212702363196,27.448830025723048
1,59.74849172474893,64.74833503179833
1,28.612020513386767,33.6099819328914
1,79.01822514817717,84.00482435033227
1,29.23718056976305,34.155136411225804
1,46.483485127531914,51.40085360597263
1,56.17573100891526,61.07878219625567
1,55.7248450763552,60.625471702067486
1,67.75201596849419,72.63180932871441
1,28.15384537863104,33.02121205136599
1,33.996833962390966,38.85954174233806
1,43.58151092601628,48.43213022455168
1,42.049780295225084,46.89443557850061
1,30.887905554724757,35.70002287664643
1,111.64511699571361,116.41388803457028
1,102.16676551805477,106.89333910085472
1,31.827437423634187,36.538501207345064
1,87.81329169040144,92.52367588020847
1,26.437474974264052,31.113058188591562
1,27.395502501337063,31.934892137324418
1,41.05154880796624,45.46400340691733
1,66.2617577783434,70.6645940422183
1,37.471025570004684,41.847659735957095
1,35.066356709725696,39.42475239458754
1,33.03028464387962,37.27495665053033
1,29.251208952277885,33.48153732453879
1,24.739439108220612,28.96928258472543
1,45.63204790157994,49.84828388508202
1,34.44909554799435,38.64639406868805
1,50.68044578051339,54.86809773961379
1,32.1869501891848,36.325758475014695
1,44.41165000442412,48.53923158932539
1,56.09879228376555,60.21704981358821
1,77.02165789483116,81.11560940960028
1,43.316516601312536,47.40056730361977
1,63.00113076860815,67.06449866575035
1,87.9069158288896,91.95863971564894
1,26.334584231889536,30.38148120154751
1,41.15685451507265,45.19102641714775
1,45.57593028548922,49.574688009046575
1,17.77163012821781,21.746625120297605
1,30.910696698354588,34.874353191503
1,28.731474711594107,32.668760773834514
1,46.34892552366401,50.28260806585273
1,123.18880676305763,127.11399189371981
1,45.4935183162706,49.380687854783865
1,108.455564560947,112.32575956990254
1,36.94354418443238,40.80874281042935
1,33.3647436569519,37.21655346875929
1,62.896278241750025,66.74430177775925
1,24.555454136574042,28.36825884031143
1,46.95147429705315,50.69154248324057
1,44.125866639103144,47.82216493676164
1,31.051401594137133,34.74124924845062
1,64.29530503537889,67.83649252734364
1,39.15774916404655,42.69630750392092
1,44.43908128929421,47.94525984951462
1,26.092067596600945,29.596659872280053
1,72.84428496846245,76.31709399976121
1,33.63165180615235,37.07718302591248
1,20.42296895028799,23.864470476192967
1,27.688354760868513,31.065625335836636
1,55.131314316042264,58.47437967395857
1,59.460790848836695,62.66267884019426
1,47.08553110476236,50.286871235479694
1,33.27833945272992,36.463205837366566
1,46.74790094759259,49.93162776966718
1,49.7778076476855,52.93368944448773
1,45.93978051485916,49.04395796980325
1,47.096613802163134,50.19260494342479
1,34.85200677116495,37.90756445981127
1,62.48714959085471,65.53269629583298
1,37.79322146986744,40.82656076539978
1,47.6163338955743,50.623280645548334
1,29.164613018030373,32.15017653633148
1,52.50396704159177,55.48704993358696
1,82.64606750236574,85.62298927806114
1,29.61126020670378,32.58083676754272
1,22.385170716711883,25.352586224797754
1,47.74047576308847,50.70609928968198
1,29.967520264391066,32.92822547804937
1,63.31706553277147,66.2514452927397
1,29.368108629679192,32.29714545260171
1,53.410512105187756,56.322231522810284
1,42.41656099483426,45.315637614473836
1,55.68589496930192,58.5846592350732
1,29.914667575205076,32.811047134887765
1,50.059171610445325,52.938981558455644
1,78.12895128797948,80.99126655987914
1,44.64759499127566,47.49199904368582
1,26.921200761510548,29.744494955000977
1,26.461696674210764,29.25034799330605
1,95.91460264081005,98.6955668095475
1,32.11418982740227,34.89476466081926
1,81.21514426446294,83.95296533330682
1,30.01507834070178,32.74103252571139
1,25.424534322632002,28.14506728142638
1,24.360051746867697,27.07708562374502
1,81.22354389779794,83.91760301940994
1,35.60480155955167,38.28765720458119
1,15.550101879297616,18.227880407243777
1,44.67639204083963,47.35106655259323
1,53.74341098502779,56.38352093187452
1,36.15552628204686,38.757645461269455
1,54.863526711633874,57.46063984558975
1,47.12153987080871,49.705590614834755
1,24.382034221908803,26.964832454508738
1,24.211190600069095,26.767139780773306
1,20.419862606955473,22.9750039730379
1,31.013901757147586,33.567013399541075
1,16.4949025896898,19.029817192224513
1,23.562339785720823,26.090025641529074
1,20.811582393349013,23.293587893269745
1,23.956957512404852,26.427151502321486
1,44.036267516306125,46.499867862675
1,52.187585873430194,54.64287980011771
1,19.40127060238616,21.784853787558195
1,32.205712017927254,34.58840197030388
1,36.249774390620615,38.62121545092795
1,38.56084030797286,40.91409182783351
1,22.51932559653914,24.869844892256996
1,53.64607922720944,55.988445304112204
