dimension,birth,death
1,80.19276620070816,222.9337737928281
1,38.87209882559966,96.28415531666367
1,158.33095151825205,213.22603257656326
1,40.551484901569616,87.23752325845096
1,41.76781886704973,87.78567359315097
1,37.96922712847382,79.5713987487267
1,31.378282411664145,72.93329371227748
1,38.33578941190074,79.19600953267441
1,35.18664179776579,74.10542606237652
1,37.955508550309276,76.80655358598867
1,37.14334052751769,75.67619590603024
1,37.56916347165173,74.41483643269954
1,41.36271615557148,77.77073748173348
1,39.922513374639,76.08033151311167
1,35.95916794084778,71.8838255927604
1,42.21122197493151,77.34165145363134
1,35.94293240226013,70.95122460988503
1,39.361704320485096,74.29056335306203
1,36.31750377254106,70.65243286847524
1,36.274666777314096,70.22156330059592
1,39.62752151950387,73.28389528765557
1,35.79802182405748,69.24876494784392
1,38.18932732266584,71.35375969797182
1,42.118978071163795,73.97961509257735
1,40.74529653909407,72.44858248408832
1,43.08244969924093,74.7487438363513
1,42.30319002437729,73.625425091987
1,39.29297091869531,70.46840521360217
1,38.86063370911008,69.62435853601599
1,39.52544846380433,69.35625017544356
1,41.024350313013635,70.64870448957141
1,40.22217292815637,68.59372606289132
1,44.89281527594831,73.16513151830254
1,32.67072921491378,60.8550118093803
1,39.915897558563465,67.74947170598412
1,33.510376980185576,61.220154998292024
1,39.15254575532165,65.97388568538871
1,45.775736855201984,72.47044756689186
1,45.72302853857151,72.33423848263936
1,29.989925390695984,56.3306109643889
1,32.443745537758595,58.73477775480586
1,43.375220265680674,69.60048482145476
1,45.94848573616055,71.80434893809736
1,40.945554584475744,66.69645963441674
1,39.59283172990912,65.29809280795087
1,39.774942322085465,65.45244126519407
1,29.001495683037557,54.67427374486806
1,35.250894636870534,60.88939617739214
1,37.26408316806078,62.76369884916554
1,39.968304858352525,64.67979108469747
1,44.43780312235282,68.9005065237854
1,35.84086161161211,60.179550678524755
1,33.55045181845504,57.69038780674976
1,38.372180226981946,62.42053113798905
1,41.74843913220174,65.69246674820525
1,38.700852409582666,61.86988463265345
1,33.73319906516884,56.87477269948541
1,35.86872622509363,58.57522806700303
1,34.390895814336346,56.86523385167054
1,43.266884907376046,65.50922499553343
1,34.331471963369985,56.563543437868766
1,43.112917094797425,65.3235284865736
1,41.883060981091354,63.81911514857602
1,40.60663423647721,62.41563715437951
1,32.39597320202868,54.11417550816098
1,42.8851666152394,64.53808012001136
1,62.3764115185171,83.78383603156273
1,42.56116245931843,63.930257539126515
1,40.88879930424023,62.042962354576034
1,35.86048979191419,56.885202475786
1,36.53286712301227,57.54485320020712
1,44.20273309588332,65.20852534162226
1,41.59716247049214,62.56569792842776
1,47.086583167609774,68.03149395605345
1,46.79634555535537,67.72649700763472
1,39.70434507551305,60.49636486499219
1,30.28782035119536,50.94788543495321
1,46.74692676955439,67.40179310313006
1,57.26665687527102,77.82227717063104
1,36.32579639337074,56.66892188976342
1,28.375084554678093,48.71485415787446
1,39.3806456833679,59.715479859445
1,50.43662979459366,70.73992945488821
1,38.25345837400782,58.53924070887999
1,47.93624613487997,68.07266887071603
1,34.68878909816511,54.78710213695388
1,32.973967363553754,52.964273837845035
1,37.861932199883974,57.82192773681697
1,33.38050942932059,53.327593575728066
1,33.8771567858666,53.752492069154044
1,35.56544908662919,55.413438357935384
1,41.73480852220948,61.582629614147564
1,32.73669848597487,52.46960282026175
1,30.38864265837981,49.95853502679135
1,34.514686846104816,53.96043218102531
1,44.45183266252744,63.78922161022059
1,40.729860784855106,60.0588499503143
1,31.331601853546616,50.64522459465527
1,36.05864532830643,55.26794356823341
1,39.443922404965626,58.596427702905416
1,43.64339210736568,62.77835374341136
1,31.60309697335785,50.71308766080356
1,30.885849813580933,49.87908861458535
1,40.37217505690933,59.16929221647195
1,37.225830728089264,55.97644202558212
1,33.35699557426804,51.98387545342416
1,37.75437055960611,56.25175246496548
1,34.28567973679407,52.781647809578395
1,36.48193325636344,54.96262202451946
1,35.454325222308086,53.92748805270096
1,40.32757222595348,58.77277568570667
1,34.5324125553831,52.9703782032629
1,42.096582818446706,60.52193390295123
1,42.0152030132232,60.303524750107464
1,35.88213727334962,54.126361890741926
1,35.74095624811339,53.97167817787539
1,42.326910660922245,60.45349562420658
1,43.49914959883811,61.53130923007305
1,39.73620570048914,57.72540457871314
1,41.4789551962986,59.23643676739784
1,38.72033504341935,56.47683604602825
1,36.86444386751939,54.576451246444655
1,26.711849203821284,44.36725817888857
1,33.40518571867979,50.884934451466044
1,37.706291531737534,54.71465805992619
1,30.413457419892428,47.40980993597411
1,37.75993131591191,54.736659092028376
1,41.016344735295824,57.58971461532231
1,40.19680397423219,56.6916432889542
1,35.17075002424226,51.63091651000452
1,29.920851122885438,46.357806349189715
1,41.375481621477405,57.81064870826576
1,37.77673746816621,54.153332575916444
1,41.019699587690056,57.18681524720708
1,46.18620123935896,62.23963318974851
1,32.98688475295166,48.977606096125186
1,46.66858256106605,62.61720023994239
1,40.86194539624236,56.681726934489454
1,35.473505369610976,51.27490651017616
1,40.80304658013092,56.597283799216214
1,43.85883880719621,59.620151972174945
1,34.16149922828763,49.90984045575565
1,52.83370345988865,68.53821383234121
1,48.21924153415456,63.84880337457177
1,43.42740848095186,59.04212625757271
1,29.587860470380647,45.078478882952346
1,45.819600712408445,61.28950951642626
1,45.39512855169017,60.66686082247554
1,45.74226865245174,61.00236662649301
1,40.036280667296055,55.28055348839075
1,41.1158128886409,56.01551518862949
1,46.93234858030603,61.74074922360048
1,33.70870699808032,48.489922564811295
1,39.770144822012426,54.38723725112493
1,47.09012679398626,61.6837495060537
1,27.231753454843627,41.67140829439682
1,47.89777906167239,62.27743426041207
1,35.388642019828026,49.76753784098647
1,47.20127859085087,61.55995243457346
1,34.14613356680181,48.437859655560985
1,31.411257209437288,45.62908912988937
1,41.13836494329741,55.289293191123186
1,43.32401355018194,57.455041112366835
1,35.24172267607996,49.29894586445667
1,43.3562671269816,57.30742845927642
1,30.090623993487636,44.02851809434569
1,43.05139225980926,56.96250607571541
1,37.42740051393081,51.32021696202112
1,38.188335117982774,52.077556789717626
1,35.26038322038973,49.10926429884759
1,51.77291621472332,65.56981672677406
1,32.4482483360306,46.19703981069315
1,46.703161397792215,60.415662994219296
1,50.07329794036275,63.719041043450254
1,36.58879226022912,50.210389981978715
1,37.62484507074479,51.23125569060779
1,49.25889961437259,62.8013559320229
1,31.34781455478842,44.8900671372562
1,42.401292485928145,55.897794527546885
1,41.94424091326347,55.30971251207021
1,40.693394171303744,54.05169718345007
1,26.12799882324865,39.450425461629976
1,30.58894205853619,43.819021044875775
1,45.811993654440094,59.030914131242696
1,26.035143810142067,39.11781960185072
1,54.27635170888058,67.35101840251691
1,33.39584441679664,46.44953546225945
1,35.04199976142061,48.09055210157844
1,45.49136581048763,58.528639954190155
1,46.99635624460238,59.98363366028889
1,54.90719930002388,67.8725389790368
1,46.53036290681861,59.42811478956714
1,43.197835163829176,55.98115013658253
1,31.622285608832232,44.402661801007596
1,42.8138491658283,55.55893885023981
1,34.01571967674319,46.756101830056025
1,33.467183843939,46.17447885491004
1,43.32606634371071,56.00757563521705
1,35.881720387984394,48.540814443442564
1,44.78457716896662,57.402846002357826
1,34.78554131500227,47.320579506287295
1,27.490969565280736,39.970019857895004
1,42.41025316722506,54.64374127886536
1,42.867736279096285,55.05242249793001
1,24.665989164759285,36.83382169737405
1,37.29199853950116,49.39425318857273
1,36.36869777978367,48.44176562581717
1,33.41705969671437,45.47688254823038
1,30.13073725534143,42.177493921123606
1,24.86406075520345,36.898059325997274
1,47.12419322148835,59.131643004984916
1,33.85813886598611,45.79305713478035
1,27.892990817630736,39.789965912013926
1,26.68262283537738,38.55094247370808
1,34.63757745544758,46.49702807090492
1,44.28385571282645,56.04249550452412
1,34.16782861219673,45.76806531792768
1,23.156765473523507,34.755194088065245
1,39.98491092257387,51.53950580258731
1,36.165244216014706,47.671838902787144
1,35.65498241060998,47.125111606212904
1,26.841524002028883,38.29270127748721
1,39.095970583991644,50.49615013486021
1,27.8538304854819,39.23630155202264
1,38.302619607950035,49.67997527318764
1,44.46497520120317,55.79973928984604
1,49.89471021946318,61.19364370224149
1,42.246832204996636,53.473013708003656
1,28.620539086607085,39.84233595967227
1,42.99540453469946,54.18749094467203
1,33.59194115637316,44.690127959112296
1,43.053108039878374,54.107258811558644
1,25.18493627312855,36.22752314051187
1,29.493350261623032,40.51804808341896
1,42.928621169824,53.929948527749225
1,34.81715150650684,45.7835265159577
1,36.287671203060974,47.2520264147145
1,37.97870515395679,48.91988791241857
1,39.94405164301946,50.87986690271691
1,39.92268871709589,50.83505688620586
1,43.57504671822816,54.457792799971315
1,40.14861389661456,50.96928802213282
1,36.12957579790438,46.927854410713266
1,33.537090170042894,44.268323730607555
1,37.30381069258334,48.02508336350596
1,45.73057987691062,56.40055564003621
1,36.54271901658444,47.18467179292068
1,37.90204949791368,48.511272341281966
1,34.18704647242998,44.79454136956313
1,50.40654739466724,61.005636797134336
1,39.40101991326726,49.98355208101306
1,22.151414893139528,32.729746417309
1,144.7131526329056,155.28961922569863
1,44.19392150148002,54.768795612155806
1,35.61619784023851,46.16222554037876
1,32.594600950044246,43.107856206429915
1,33.91984941155293,44.35249248543424
1,43.95104615422252,54.36937623179028
1,41.81476447382897,52.206886512990714
1,43.92453632649001,54.21142844627396
1,30.077595419454298,40.35665165409512
1,33.511174049345215,43.70742908556909
1,36.19314941596673,46.3891053061491
1,44.445022484245115,54.63934081444422
1,33.7784502968162,43.963148539479896
1,29.698742596628378,39.854039161850544
1,47.072565772685316,57.22583875090423
1,38.01445069558575,48.145137185755694
1,32.1437369246068,42.255364468891955
1,37.64776819312112,47.68611364832191
1,163.78308464900402,173.78515507191838
1,33.51128920763696,43.49137551181546
1,33.01793208712442,42.98139544298293
1,24.424500750229672,34.374904652787556
1,30.752974510017346,40.68958350165627
1,50.986784330504726,60.90549637333743
1,27.417354575807554,37.322033211407465
1,30.00057617953454,39.88686781399911
1,36.98425164919356,46.86249799856424
1,39.722427792708274,49.5942655632622
1,47.03460806529321,56.75712970089279
1,36.38360809427008,46.09260199072245
1,53.80801083669613,63.48943988754023
1,37.32459761362784,46.961516969403746
1,36.30768229390145,45.94288014680892
1,43.83857870388408,53.41490202479594
1,48.09107645050645,57.647788241690776
1,37.047023549786616,46.586494174386175
1,29.59946585696368,39.05724783926446
1,40.22903941204568,49.681613831228226
1,42.26100781152829,51.61133908329671
1,27.54791934754262,36.8780906213463
1,43.20024190798253,52.523946190963066
1,25.246750034735626,34.51023156082676
1,43.611751734888585,52.8559250855176
1,30.23495489359641,39.44564056747584
1,29.5702885374725,38.72857458073527
1,34.15962571680175,43.31774679436144
1,33.06146259788868,42.20286305219317
1,36.945972984835194,46.077702827784556
1,31.487723197975466,40.593233272634805
1,27.092600693116722,36.16066754519085
1,46.35288334685505,55.41769189959884
1,30.83100095797693,39.855552672677746
1,43.495900618428934,52.51813693017838
1,25.853629938458248,34.873085960614524
1,33.04720975351646,41.94100997523746
1,35.083499458995604,43.954924681025915
1,36.954152005049195,45.77095743153378
1,35.69916309591923,44.51297320000866
1,50.2972822184899,59.074621578595625
1,29.162640188758306,37.89178067667211
1,36.53255777041254,45.20353145821138
1,26.349332967944594,35.01307704014373
1,42.21583961650553,50.87435715805727
1,27.27217460719798,35.90603471589422
1,38.0195091656401,46.57003106051861
1,41.256760540313536,49.80610513548631
1,40.85567139920889,49.398246071259365
1,35.7138991112906,44.23253933043645
1,44.62178512975854,53.13147612661514
1,32.476888699872646,40.97210894707639
1,38.731668500522915,47.16120667887449
1,45.711213817274746,54.13634578498627
1,36.012872195510525,44.415865564222635
1,45.79265510033138,54.192797227910184
1,36.680617766012524,45.04367199277018
1,51.17203532947737,59.473258706997555
1,40.16938987729939,48.450334449353115
1,24.273451306228186,32.531162486573585
1,39.740368587786314,47.99473082328345
1,38.52766568002064,46.72901385721393
1,37.88252649442545,46.07797983701324
1,31.693863750200013,39.82855950864895
1,24.72224331989532,32.845822924731436
1,32.82714810238605,40.94506911335397
1,42.317587490843785,50.43300880731164
1,34.72350498035234,42.81878104133324
1,24.403433227501722,32.38209635933552
1,43.39789434959449,51.34531120333908
1,41.934469854469505,49.86228315169879
1,53.8595265771609,61.733632952350405
1,36.871826908071164,44.728658591965456
1,25.577217752030865,33.41412709878853
1,39.14604461338263,46.9371568514978
1,28.91483722831063,36.67491948042146
1,42.33625547832245,50.08430378369315
1,51.76486700204241,59.50815110139117
1,48.929969504921246,56.655687032064726
1,41.11805570312922,48.822770129234044
1,42.82060908610797,50.52343001228086
1,40.39957160026147,48.10065137108488
1,55.820631488402434,63.51489219742058
1,48.09628639355122,55.77490600143498
1,30.911503065215292,38.56933779663021
1,48.85605604762768,56.493142742265896
1,83.48511243540666,91.10006086540926
1,71.55746239291688,79.17202042841332
1,40.87858911458135,48.463970974163125
1,33.20326760811727,40.77324068828424
1,44.89310985741455,52.448947930562746
1,24.865994696129693,32.4172545329594
1,34.26841075819117,41.80694093863268
1,50.35827421089221,57.88357473001106
1,35.85117037450647,43.36267097644448
1,46.35021237602491,53.86097492862599
1,33.370001128413435,40.86300322333182
1,27.60656591353739,35.085369156720446
1,34.79858089362602,42.26096230960406
1,41.68756809743586,49.10435029256602
1,44.490645939411706,51.89880922636162
1,34.190297362955164,41.58170274087159
1,35.87817482303556,43.266953802168175
1,43.83528088664948,51.21758937469782
1,30.78863373911884,38.1404703110613
1,44.39376321952991,51.713533583860816
1,38.80254284553444,46.08133821014261
1,25.73101613043227,32.96894631785483
1,43.18868657816196,50.423555536775915
1,42.34632038356936,49.53254570596402
1,33.785942138146865,40.95423402328547
1,25.294001035980937,32.45390624346866
1,48.021108776774376,55.135173270223795
1,35.60300793245987,42.70603980681051
1,49.72329927108235,56.81958259037089
1,37.29301057957654,44.36381645618887
1,32.24318865021514,39.25629366561793
1,35.91310028087263,42.90569735824613
1,35.96216601021226,42.91350852023314
1,52.874445260688056,59.78168553871053
1,34.54708309655505,41.45383792666656
1,52.34781283349996,59.22044554338208
1,35.48482068889354,42.344258143224295
1,37.99851135099237,44.785664584362905
1,36.084845409377174,42.83119515094515
1,34.74310634803418,41.43990229949282
1,33.22375925016755,39.91417775263903
1,28.664907970763437,35.32503975357886
1,38.72123075031402,45.329172277332695
1,26.079119550274932,32.67664902480349
1,32.10368024385035,38.677002710362224
1,39.17408739824832,45.731594689178934
1,32.215565079815164,38.75858604243314
1,43.85398800926421,50.38572631791681
1,47.86657373121792,54.3251028905615
1,44.964499741227286,51.4197608259431
1,27.122926173485578,33.57313648411222
1,27.46057071378079,33.85832202529603
1,35.682014124627585,42.075692701701115
1,54.974436603026824,61.3629414661021
1,42.18933503868602,48.56520478367518
1,32.54302578143865,38.8899172142421
1,39.95827192958721,46.30471954431502
1,32.94357027327554,39.24583903845392
1,46.34091334851499,52.633940008768306
1,51.37494306010371,57.653828083698556
1,36.31075261750716,42.58331541876374
1,25.070496758555308,31.321528533875313
1,38.50881278300583,44.75637480678863
1,36.24340362287078,42.43382349930061
1,43.28890035121527,49.45447650042335
1,46.77032817481726,52.91274785021662
1,45.88343599220187,51.99938709374238
1,34.82696874734019,40.941537977979614
1,32.87572501084149,38.96427666958075
1,36.54280028593295,42.61853489097549
1,38.891585835632306,44.95272523468515
1,50.44800767039302,56.492908445899474
1,40.1719980144878,46.160083535685416
1,56.840065719465116,62.79055945549606
1,41.52251253064031,47.44078115019219
1,53.67033898264134,59.55433508562954
1,50.80341519094473,56.679567961560366
1,34.18354439192406,40.05640137081566
1,30.290188822998875,36.143038572681945
1,38.81806535713847,44.640891331688586
1,29.983596413355627,35.79188128757343
1,24.017855299522385,29.809416390287943
1,35.09287778113514,40.862132077793056
1,47.90188510729017,53.58290954948425
1,34.70999195312087,40.376069501744105
1,45.63240122593968,51.28610011819076
1,34.018758075648236,39.658384025914756
1,46.57639849187788,52.212486917215635
1,37.66463601409194,43.289570030170886
1,35.468369759678694,41.078252601341816
1,43.320705328235206,48.92949804727252
1,39.361063891518256,44.96040925476191
1,52.393100699741446,57.97984675723498
1,38.221918200908526,43.806152805873694
1,30.351193242997667,35.8953966370406
1,32.16017359801571,37.70229218374802
1,40.14493245871547,45.66994586707976
1,39.44090597135956,44.93718245931975
1,35.52509561315143,41.018364822002454
1,37.25209529712005,42.708341747680635
1,37.41329808611793,42.82438061261979
1,17.592044093548235,22.982337836172963
1,30.33557917740344,35.685618739566934
1,43.510668516860775,48.854922016647514
1,22.17847781850032,27.518351589646112
1,39.55717889839116,44.847167405253785
1,43.46750735158717,48.75475019256785
1,34.79153583893034,40.05973205265786
1,26.635422414484275,31.880246811729464
1,53.39474452128806,58.60955021500043
1,38.58397095207242,43.784513410987095
1,34.569587264208636,39.74972807361337
1,32.07887457887799,37.25796717751185
1,34.291844130960754,39.47078610824573
1,21.75662861087291,26.91402676486026
1,45.71629108227223,50.86877746362875
1,36.09756516187807,41.24305140466223
1,33.04504087816728,38.15490150850575
1,43.80862049997842,48.91701751890485
1,31.934489057588824,37.003032852629794
1,42.11261764726644,47.17502495606409
1,34.14100472990555,39.19742632622414
1,26.722111058764614,31.77629494900774
1,37.27151206632789,42.2995371372998
1,47.16457380999562,52.17216723501138
1,44.834318070479625,49.81466215978656
1,41.62882481132606,46.5823540079086
1,65.12880956651325,70.05197012222406
1,28.879709591335246,33.800000388013885
1,29.691631230416654,34.60108676082865
1,30.925598833346395,35.81860501813077
1,55.93175211315401,60.81060252153421
1,36.465408229787904,41.33252388610655
1,35.18503805002246,40.03797540930469
1,33.09772984873074,37.93216077405371
1,31.369122039360043,36.171295377069875
1,45.21253304943092,50.005411781923904
1,32.77997268070678,37.55589156169188
1,30.29461302013092,35.021246548855956
1,46.20917138893802,50.92464105187248
1,40.013739834596244,44.70054031846847
1,53.16087623007232,57.847319898758414
1,37.21403800124258,41.85635976127695
1,52.19765060209771,56.79049241251086
1,31.91279826121855,36.49903011120603
1,18.304621758857582,22.883682231725857
1,42.23461804506944,46.81338820013632
1,28.77052742152945,33.34035113267635
1,54.190828157641846,58.75148302244222
1,28.633549335629272,33.182647951135614
1,28.75185102812131,33.291367975930136
1,47.93757134759049,52.476053958639085
1,39.19425563322882,43.68585379304066
1,41.510933181875295,45.98977962242232
1,39.73371970432007,44.21032342557748
1,43.77702384015568,48.25101597554009
1,21.51056819105022,25.96918978337924
1,38.91504815699554,43.363720640711215
1,44.147452912940864,48.54312312487728
1,31.448750416322717,35.7726412837034
1,38.354184704468146,42.651088572463834
1,26.377998571814135,30.67149058606831
1,42.676269191490995,46.96073798136255
1,35.26928743723555,39.54218529060274
1,57.737509445321635,61.98878371638732
1,38.601449406034156,42.81850399061523
1,28.210265007781658,32.42212938893064
1,46.51830121410043,50.725540016843645
1,26.880304374074047,31.084579987732575
1,41.09003137769302,45.28980486352032
1,36.198331546978324,40.3857013401698
1,34.43610866742908,38.609723318810246
1,41.61331763825326,45.781416584256604
1,37.553962266149234,41.71298195352139
1,43.81546297431327,47.971745981264775
1,50.39395122963032,54.507324530123626
1,38.17370196616758,42.283210322057975
1,45.16288570656996,49.2485083073798
1,20.793710932727745,24.87849484100252
1,39.21689941530433,43.25878254835859
1,38.68320335208419,42.722924826476756
1,46.49713668891938,50.51717464873099
1,50.58754726551299,54.59513186613855
1,36.73434568699819,40.72817049486269
1,38.02848626927023,42.01404381599306
1,42.96784677750773,46.949310370073356
1,42.51918238584135,46.45966075807464
1,35.463062057492515,39.33334713607914
1,27.59365130108115,31.421791311099575
1,44.490503328832176,48.30764716277218
1,37.71934430988543,41.51332762517339
1,35.84551421592531,39.63047841645232
1,34.512002376037834,38.28282115217077
1,35.791542924102814,39.56135364271222
1,37.54569312311759,41.30746786949444
1,35.75002881865616,39.50560312771647
1,211.5699142867628,215.32055866127956
1,36.80403724754966,40.55009022883378
1,30.103096313263407,33.79620171604968
1,26.2936462375239,29.981597641632423
1,48.3839893410647,52.05900992482947
1,43.98255686017634,47.621607957728735
1,42.806363567130184,46.43331094386896
1,35.69456109110626,39.29362562641357
1,37.085836652581975,40.663771750485026
1,29.057807870361078,32.63318895991936
1,37.76286836114965,41.33577397638308
1,38.36170292600378,41.92545366557302
1,39.899721082079765,43.39415296079922
1,38.94403567274317,42.438040090522875
1,38.79884860233906,42.27180170577374
1,51.274801992418425,54.74649166545472
1,46.90949587006682,50.37317033758253
1,39.34542152129176,42.78804430595703
1,39.13726578116765,42.57673941880222
1,25.0900478437308,28.527686401131657
1,19.803414670965765,23.208736378280513
1,37.90693645670986,41.295221335178915
1,49.36870716069363,52.74899476095042
1,49.387302012504094,52.75980837190022
1,35.7696472666195,39.13910421345261
1,42.81271984208905,46.1751996969313
1,27.051764726862473,30.383996705330148
1,46.74106045038975,50.06907387641425
1,32.41921987174199,35.70579406671452
1,23.393652800328343,26.651789225608947
1,25.5429545067138,28.79782000547944
1,50.03542616444063,53.27982897861811
1,39.35826713713377,42.544492962934264
1,39.887755577128225,43.068630357783476
1,49.51227475698624,52.67872533819885
1,43.66651541679399,46.81883671003749
1,32.53869076643827,35.63161441330946
1,33.01040379739686,36.09979624878727
1,42.7823549776594,45.84546560964273
1,59.26855990006999,62.307375469567816
1,37.55242114187591,40.57183227075805
1,38.62824219355438,41.61115875294006
1,29.147852624019812,32.117998221610264
1,42.15522261563361,45.10756940494609
1,40.79450224716646,43.73816582074631
1,54.257355937060765,57.164837357390326
1,29.647584637649615,32.533237059068924
1,51.66277368012629,54.53787882217899
1,46.7596572331936,49.62206573199895
1,40.243788243510004,43.101935748210984
1,45.91816756833555,48.77398217515809
1,43.24105249989939,46.08163032090109
1,28.212418843805583,30.99959241568257
1,23.097285383798788,25.82890772921986
1,44.60784722943525,47.29548398431101
1,62.76883423628259,65.43541744890773
1,26.16719473597107,28.767419602492293
1,31.869097007072725,34.44469489261823
1,33.87752070707324,36.44195229754583
1,51.13513669468582,53.692139646526165
1,29.695280185310448,32.23605290034498
1,43.89662349517275,46.43651419691066
1,58.56908770051392,61.082475895833625
1,45.85858936093486,48.370654310587824
1,43.45512443283476,45.94854699317585
1,46.26791056443579,48.73766136341866
1,50.08290647636097,52.52376552139129
1,32.723968441569596,35.161089732611124
1,48.04625557889019,50.47059398708391
1,54.338359010294184,56.75842189555009
1,44.26035868200465,46.66992829958085
1,39.10756265313782,41.51300855727943
1,36.27095050558729,38.673387647971964
1,62.910371595610336,65.30756320447627
1,34.19698685630177,36.56769589018854
1,30.97909094170576,33.34556808290101
1,70.5419915078043,72.90690049193968
1,24.986938639713095,27.330483297040267
1,32.66118453218913,35.00334214358529
1,27.214791915924543,29.550212049374622
1,36.06563070623726,38.38549387736191
1,52.09238541763176,54.40557561458241
1,42.83270190917833,45.13922818590713
1,38.59026303426496,40.87986816656258
1,27.70342971215173,29.96051775755737
1,59.047015890854226,61.28618319954231
1,44.51035185854606,46.73985907188012
1,33.62621740394218,35.80501068956695
1,48.165704352684244,50.25841645623028
1,42.952481544535914,45.02684660871762
1,33.65174665605452,35.71449436751126
1,49.707398497009365,51.753940522331945
1,33.91214461063331,35.955243325371036
1,42.15834510447875,44.20052980320235
1,52.16374494795098,54.20437211634806
1,40.977457848506674,43.00515934420337
1,209.75569453573755,211.77303705665938
1,21.714608831123837,23.724033788816868
1,35.928691478965206,37.901346284093776
1,38.655819970236664,40.59283242794202
1,37.777747759732385,39.6970737429577
1,36.78778906503887,38.67016286737655
1,46.056984989355726,47.93391465743019
1,28.728202144123365,30.60016619685026
1,24.969963577773033,26.837256765188904
1,24.394998384840488,26.254415181320603
1,49.815324854477446,51.656738322441434
1,39.10617496616908,40.91803900208864
1,39.839217270036485,41.639274379464325
1,34.15704525673876,35.93637467356828
1,31.227229384368048,33.00239932763994
1,20.3171242212359,22.0614381221234
1,33.60238127437355,35.346302971357595
1,40.150266773489676,41.87723365364647
1,30.11849099112054,31.826666620275596
1,43.12249891979598,44.82150500314436
1,28.29466170978822,29.970960255020632
1,40.18654453548615,41.84894522912462
1,36.17198601797143,37.827678610282256
1,33.119035010029194,34.77083726459191
1,46.02249134970622,47.66882996736742
1,26.527278743591886,28.173541975043364
1,49.05778838424025,50.68995564916361
1,34.624368435059324,36.211995356910194
1,32.82507636368576,34.3828540149536
1,43.56109267861388,45.11057334841288
1,39.18321767006968,40.72798275912221
1,30.462779169210453,31.983680429353658
1,31.3301862815165,32.808036924201524
