dimension,birth,death
1,55.52650474527062,143.83157651835734
1,47.898504350288256,129.87283186873086
1,57.32230718049836,132.26724894140102
1,60.92724771607223,135.5955877991421
1,58.41373752754094,131.09094859384356
1,60.06585388837032,127.88802319867311
1,50.75204038795439,115.58051315333012
1,63.76220825593999,124.07079019487409
1,49.946096285594585,109.64679357258721
1,52.762449402195266,111.00956516601946
1,61.18041731885069,116.3617499882682
1,61.70590498152435,116.0817039561152
1,55.93988596728329,110.26569347878491
1,69.8352235067473,123.22369590408329
1,43.290379055136775,95.75793007991078
1,54.78685248339346,106.4634644087461
1,69.00968074414443,119.98112865873577
1,46.58244235390152,97.02675168658452
1,52.03005784363147,102.35675468903943
1,53.40656082389156,103.72129585394714
1,48.48651500228596,97.87830925147112
1,56.36066485537545,105.1331427395414
1,63.83090439009719,112.56883956974508
1,60.13275044197915,107.77282636721515
1,56.79735204298034,103.71491209031583
1,43.072941518958935,89.49123266142385
1,61.958153295804415,107.51138945836159
1,55.425337136456356,100.81679669780769
1,53.371572436574205,98.14313208030958
1,62.67493118766558,105.57554887284131
1,43.83902792694664,86.27337995828034
1,64.63955923725186,106.76668141262371
1,44.82443380897294,86.56568637301503
1,38.950635692900704,80.68200420828
1,41.8953459313949,82.9216925094582
1,50.20588581829885,90.70173423312757
1,47.66338861853923,88.08054619566445
1,77.48729215191678,117.66670675073013
1,61.94321019808609,102.120886893978
1,63.59255789826466,102.46999810000166
1,51.339884253338674,90.18888014093172
1,42.98163298841076,80.83048655785366
1,66.04665076588545,103.39880861628306
1,47.26372742123819,84.33334876575165
1,40.18579839923797,76.65532121375938
1,72.18335751848691,107.88199702201892
1,38.0459648393744,73.30713592139965
1,55.08562430553902,89.82702929437909
1,47.36641365066483,82.06122468368176
1,49.885983222883596,84.579311657038
1,64.86725646670259,99.30428475253333
1,40.09538171322088,74.42038968616244
1,35.723461093026806,70.02188901353459
1,43.73385813072337,77.56074789270801
1,39.802010409785666,73.36446499276391
1,60.77603977628786,93.56308399827878
1,53.222693287350886,85.42724266561049
1,39.34147091212327,71.51809845960028
1,48.57039623428143,80.74264661064024
1,42.92524197163735,75.02318454963054
1,77.75688335164115,109.81110877991559
1,45.647195256203865,77.51333439415657
1,57.051726324182034,88.6531608650675
1,61.52604178252281,93.07624722122989
1,54.20852601210063,85.4915524321483
1,48.55324050320127,79.73596103662682
1,57.724158447381974,88.70613388226653
1,58.21533982078066,89.06385006662106
1,59.22982929928072,90.05197280810793
1,46.237797529159685,77.00766764284934
1,57.8779337054526,88.2598051248374
1,62.285719491111394,92.63646859644999
1,62.54470545192629,92.82371477190702
1,57.36006770252239,87.6233835706955
1,56.8766545771602,86.58030514850654
1,44.61189698153591,73.95793555364364
1,52.39809277675162,81.51590428368266
1,46.04636535705353,75.13068592586045
1,49.45368870387765,78.48807675561444
1,48.37663426944192,77.30944773212035
1,48.723549748128605,77.54348355283385
1,39.2459172056599,67.94317503528198
1,43.14699183945786,71.78869966054306
1,48.92086541018726,77.48481323536487
1,41.101953337054695,69.11626019907395
1,63.960462989996216,91.91592017215876
1,45.624092447056874,73.52235839207141
1,45.41148700147972,73.23631615791338
1,50.34999269070851,78.09138067384798
1,43.22229439202518,70.92119637691872
1,46.42826591758268,74.0939100284631
1,53.62054954952058,80.79790327871031
1,45.207949567307985,72.13278484381908
1,54.28944046711222,81.045242613827
1,44.223228695606174,70.93669838967067
1,50.232132774367166,76.70875771414403
1,46.02186908184838,72.4544936953707
1,46.757536306977556,73.0709462974205
1,51.356060265846104,77.4595960358905
1,50.12197262325575,76.21374006370225
1,48.810392859506116,74.8829085385872
1,41.58845092691438,67.48031075242031
1,48.849462434818946,74.43735801724472
1,58.10674855318239,83.5786389352949
1,44.98041776671082,70.23817103537041
1,41.8091366518065,66.78855555692621
1,74.3993173714316,99.23633994983078
1,66.69531129415506,91.43298296487104
1,56.98633016140589,81.35093197720957
1,54.35877507916188,78.54454918182499
1,74.31913219671137,98.23792787039775
1,77.67514671848832,101.51191072079347
1,37.85216029256711,61.68020590427953
1,50.693676937287556,74.43211780696514
1,48.02407995509552,71.31193458915868
1,63.05359164379239,86.2639347523425
1,56.377800188917156,79.11299727767303
1,71.52346328803421,94.19896474699647
1,46.82957718008037,69.32533269850342
1,47.35380462430763,69.80447952796638
1,46.354411575784184,68.78624901614155
