dimension,birth,death
1,37.357449141426514,239.11818554954962
1,149.79410755083583,332.15106516614054
1,41.17708996470621,176.31770621167058
1,121.38658591508262,251.42391533804422
1,139.30191764065012,241.02190351676762
1,167.96726104567358,268.89558916284926
1,141.46762091295673,238.5153023777842
1,131.28635513237361,224.81171019346922
1,119.53428100543066,207.1708247157772
1,103.32800766314523,189.0356086937566
1,152.0125429937716,237.68401931706634
1,165.53770626429426,248.51764758330577
1,28.602625695884846,109.55592893061869
1,148.69535546697583,223.02634654779035
1,164.3499865369147,235.1592780951438
1,192.64877634115544,258.6836645604183
1,147.05135923072126,211.33873246505613
1,39.410751066469516,100.35896381321251
1,122.41550407635124,182.45743162863164
1,68.83237767286958,125.27237574810225
1,119.85190593329101,172.97799583111632
1,33.747152143189034,86.0700157960297
1,43.77852577936529,95.87692131449701
1,176.1640504993534,227.32688040126905
1,88.72812616307486,138.93516275806655
1,35.96830619338407,85.52877647540632
1,43.68033398808733,92.3652296420957
1,175.27440689007264,223.86497578090942
1,36.888416424743646,85.42911530514417
1,44.445424002554006,91.41234891794457
1,186.0264295833224,232.92182418945333
1,59.31922769250553,105.33596637427965
1,52.042640840905904,98.04374043714725
1,38.42557242002163,81.98629301578076
1,34.439833899760856,77.81455810643861
1,108.62814226962321,151.51553468488387
1,50.66228742482242,92.68252239452478
1,32.92025734934198,74.77609185997345
1,140.73972887483635,182.24030075350908
1,155.65233892339555,196.9760552069267
1,140.53021811846713,181.4567280862578
1,39.14791506215289,80.05049915996779
1,154.22241624203104,194.50639851204122
1,28.846048197116318,68.35780063188966
1,135.2663958806348,174.65758621250455
1,46.19767170166398,84.834141949688
1,150.73853773535657,188.52771499319724
1,167.33635069480684,204.584205070645
1,40.64268190846422,77.221479098248
1,43.13154847112032,79.50679779777715
1,151.97207956265837,188.15350760445924
1,136.44761554683123,172.31701843352783
1,149.268208712638,185.0575825798677
1,61.810886870259196,96.95486823677938
1,69.08351386522139,104.00925536382786
1,50.393814885362254,83.82926651205082
1,79.72736312394127,113.06257039426593
1,173.54496877122656,206.7525474878525
1,58.99603529127186,91.7419269356327
1,62.745810993955665,95.40584457862971
1,111.33940659414588,143.7582782388397
1,89.67338863171486,121.97572147056812
1,176.70958092878044,208.60131976490862
1,72.53825064340492,104.25745531982803
1,156.8733904650496,188.54151786587562
1,70.89946026477129,102.51058056964484
1,188.46546902842385,220.02694165546922
1,44.29459443217026,75.6882950500538
1,154.0733240298335,184.8362846566793
1,38.728259662552915,69.21854122553205
1,36.56443569614327,66.94625842279464
1,32.94211701796297,62.160282709677624
1,134.50464289185922,162.5490734627787
1,45.90133601850475,73.59167814386055
1,114.38337855460375,141.52261866465372
1,23.56464465011377,50.62888917815853
1,157.60980122166984,184.52869747494879
1,37.222536417181416,64.00665783944463
1,35.31221671353734,62.02271137197792
1,56.944235382746236,83.53153270505258
1,35.2997636937734,61.576614863005624
1,36.97229399747895,62.977592068198135
1,78.64652670867419,104.24168022227168
1,43.80277002875573,69.28894808943744
1,32.065952056993176,57.13502056285683
1,40.866581146231795,65.84901851710354
1,47.89287424671426,72.81150554148407
1,98.94402881909629,123.64910231327349
1,47.94740431996233,72.04160792584399
1,33.680723108586236,57.6998510658662
1,111.57105578130783,135.57252420879084
1,84.42423899158612,108.10103047994569
1,54.51619610522704,78.00364879357497
1,37.54345394288121,60.72861977313548
1,42.405111354478024,64.8615765951389
1,45.98764814867306,68.06198153829969
1,51.751104257065435,73.46120107898207
1,36.10323601082112,57.55102673573329
1,74.05752539019183,95.42574680574775
1,35.54018714942271,56.55471701606006
1,40.623172631528426,61.63705175623777
1,65.89292391154575,86.89161596280951
1,34.30821318319899,55.21196943492528
1,61.592645628068446,82.17767366265292
1,29.332720662194912,49.71862206905797
1,41.37952257367466,61.554549911089815
1,31.603216534845785,51.69532647830403
1,56.77247611177711,76.83045744324419
1,37.82281366085009,57.61363011333321
1,178.8602364805777,198.63293148545839
1,87.10496937230191,106.73081258614383
1,45.48150116290733,64.95419814377338
1,41.04618421076125,60.47292417364429
1,42.31135790568048,61.72841353918943
1,54.92507783906165,74.33878460013163
1,39.656731951141424,58.93255582680338
1,64.03345062607762,83.2378689048323
1,41.37729817429522,60.06475851139081
1,163.09678257973675,181.60375566137589
1,158.85589695390246,177.19743387025514
1,49.05830006076116,67.30606546115642
1,132.09449237664666,150.20083108133636
1,107.02715709099833,124.57189126279361
1,42.56314094685221,60.0230453303814
1,194.23470689061918,211.62797012915138
1,57.75863288451463,75.01512580029096
1,72.69869631057577,89.86692956321119
1,39.77749872463543,56.70898715427157
1,95.2128378776905,112.03924185422578
1,161.1023660752065,177.76874848454216
1,126.39814120944499,143.0133416752068
1,147.5674587351534,163.77818216465914
1,126.58363808173577,142.66825786350188
1,113.11745509353321,129.17811268492434
1,22.273074858500884,38.3053357266749
1,46.80429629531848,62.82118289128336
1,46.00885202121293,62.001170956854416
1,25.618173661203283,41.580551200834385
1,50.084265296549766,66.0096758212565
1,25.60943832378465,41.518737844096535
1,25.926209811575806,41.719698382958896
1,64.3593489405359,80.11342403719577
1,48.06971265522519,63.73508775430212
1,206.37981527140548,221.9499307266574
1,37.06397308911563,52.457996310613616
1,34.53510937677993,49.911894139795514
1,51.23102912718786,66.44723846371117
1,53.08241394532504,68.25526965597777
1,37.645244469413555,52.70408000825347
1,46.40658624444448,61.461819296632086
1,40.043116444363285,55.08100921961545
1,48.3034072574658,63.25170389189227
1,38.102672080338465,53.010611033008324
1,67.43340945022445,82.33145074616307
1,23.479053198358905,38.321789684960905
1,28.935552303029215,43.41247840768974
1,54.70057265879704,69.13848537713505
1,113.54658971396907,127.9188735371883
1,33.60601128448015,47.89891384709599
1,48.22182087107674,62.43710944028599
1,30.101357722279236,44.26027098147706
1,79.32364469549124,93.36804913837264
1,56.16479574036047,70.07672688561384
1,42.70121998372789,56.542282337330654
1,63.90935463749782,77.71789907723821
1,115.13175622164286,128.44878475736448
1,74.4410749535222,87.6767031926501
1,39.217536281384085,52.37987426290889
1,30.786727175354187,43.86948934448671
1,32.450456490401706,45.36569596790181
1,36.37300238014079,49.05316970415649
1,38.46563563891645,51.096256279708335
1,40.16244930126488,52.770782596658066
1,32.08181473629438,44.61167932558216
1,50.28928878535511,62.811997235917026
1,38.285737127124726,50.7789514467151
1,34.117961927748766,46.573380612293185
1,38.44933981887898,50.9041417606483
1,139.39255006797003,151.68675251981466
1,97.69288234834609,109.75967006732967
1,44.96877888492424,56.99330383518226
1,39.160721302233824,51.1507927231076
1,45.394561199184466,57.30473814575174
1,152.2330619061286,164.0405171005154
1,44.49168265994069,56.11156470820635
1,24.979588650472277,36.57295191895111
1,37.97425304219061,49.55144505274096
1,27.26614221160658,38.83112018418665
1,48.24200396287833,59.80244996816138
1,35.945328887176,47.49044969348763
1,29.293042169762803,40.69143747373954
1,23.547627389039924,34.93440099120234
1,66.54782440388806,77.84999339300927
1,31.650368001298464,42.863194790985666
1,30.92980396197959,42.130953743321605
1,44.42749322469586,55.62358093146933
1,31.529490604073146,42.67521955949661
1,52.22184693128966,63.358589251063755
1,59.7941925286155,70.87585627449036
1,178.35527886688914,189.42453778982164
1,26.50979512940378,37.51967949104186
1,35.4581650178618,46.39595346277241
1,28.274457373808797,39.18237175029986
1,142.379311550609,153.20358516897727
1,28.3532450207513,39.113993327613144
1,51.669917138241566,62.329556086980354
1,22.653225041140235,33.189358558573836
1,22.994522521421093,33.45173704382935
1,62.59825397987275,72.90246380049172
1,29.179217625590155,39.436821609046326
1,34.02413467466385,44.25452988880176
1,40.06965108999979,50.245476412468946
1,58.769290566197,68.81136869492076
1,134.343881591764,144.35497274172056
1,21.09018689758329,31.073324626753134
1,45.818244141808904,55.800999750764866
1,42.635814327862946,52.60919527693017
1,26.981932683875797,36.909955693553215
1,32.16253011994302,42.08485436222665
1,59.70658000454257,69.58717632454973
1,48.31158527915042,58.11440119400384
1,30.584820855041706,40.356777078078736
1,77.89341379213089,87.65450879997071
1,31.881370517366072,41.54977672076712
1,45.44123754214338,55.089410986468515
1,77.02847268396548,86.61548227450622
1,20.67522084785932,30.19256141051714
1,28.507140867760057,38.01737545778214
1,30.9892634356928,40.47929310572171
1,32.816056970534035,42.251491175950854
1,27.0655483002959,36.39024450655901
1,60.11313288925052,69.2557504151865
1,23.6434471228541,32.76837860746101
1,64.67953049732448,73.79660623152898
1,39.10523248371878,48.165227765907304
1,30.36429861175548,39.39982756018678
1,44.334189867217255,53.26508892223496
1,30.236700053426617,38.99834461258895
1,75.69972751112856,84.45274821153416
1,33.55906113289185,42.30911718761229
1,185.3683573311314,194.06357526958539
1,29.116294504445545,37.807344569356886
1,62.23067250609539,70.90673620666365
1,84.45671502096394,93.12908353245956
1,110.85298776840973,119.51408428120341
1,42.93385501848828,51.591089827923966
1,31.026784105981413,39.67740761617387
1,37.21306353824977,45.8300949146255
1,55.31036806476138,63.91089312272226
1,49.291114498641875,57.86606049586305
1,29.493697660003633,38.0284762261477
1,46.073755119333,54.59405020309873
1,27.418424524324305,35.85751142049985
1,27.216585497711044,35.53326832186077
1,20.433018256676203,28.686060012963875
1,51.03627564771187,59.23707649869116
1,24.837499836760866,32.92687964757944
1,50.16900963992814,58.238252048012995
1,76.95106922207255,84.96190534328103
1,22.364005874940755,30.296131900729847
1,45.486729149401036,53.24181555711233
1,27.253447063310045,35.00659612028687
1,32.85669051228858,40.552005425300486
1,112.6307142064792,120.31932330710374
1,41.53733965354833,49.22467991174323
1,149.10222669300563,156.74055401029565
1,98.11171819022285,105.69062758174377
1,22.499323669950407,30.062365001784766
1,23.9326433110908,31.47000461331168
1,48.9213046930266,56.44017809349121
1,73.263383310727,80.75312416279384
1,39.46197976192186,46.84927186846203
1,53.763570049893325,61.132519095440685
1,59.942475870727804,67.3077585848297
1,25.235584010630326,32.59666007853087
1,25.24563753136193,32.51446800514474
1,26.732033902333093,33.997624364554135
1,147.03391781939743,154.2870830110153
1,22.461097813462445,29.691779674802618
1,21.88841053542513,29.11747406433945
1,24.026610076890076,31.188558693016287
1,50.77354878833287,57.92116146687997
1,53.12035047694197,60.16097800906476
1,33.48216276306228,40.519705546423936
1,41.72037125660607,48.72887398640549
1,56.05236593740308,63.04689092237349
1,64.8126942333964,71.78379094207389
1,25.083160245739343,32.03517497690665
1,23.884073815463132,30.835243420683042
1,23.835545253412445,30.756347682159017
1,50.23261747619488,57.12607234867778
1,64.00005704944743,70.88555093971517
1,72.835996549528,79.70903380396771
1,23.511816188322193,30.34126825098938
1,54.138071165905544,60.91418577723625
1,36.074417150353135,42.83551920689935
1,28.437869120826708,35.19112334558591
1,24.5957316783548,31.32534314942753
1,30.72124563782389,37.401922021657846
1,36.68389238398912,43.35898488973964
1,25.13063267242631,31.79214485063572
1,43.65919424031125,50.30423710378601
1,26.537830415126557,33.17046067860526
1,25.000915546469866,31.57828386356862
1,22.02146391843317,28.543698996660837
1,40.902535443196854,47.40336060063822
1,46.043737990307534,52.49410624986155
1,83.34540087161731,89.75267610626095
1,30.77082466259816,37.16239174965943
1,31.802335427229234,38.18909109951151
1,25.796090052145566,32.1801473302847
