dimension,birth,death
1,55.79492546747878,158.62277310076652
1,57.368961011268446,150.5590902648974
1,60.129948152140685,142.71580208508024
1,53.30713020868544,126.74473719135509
1,45.78344864826513,110.27212570361438
1,46.151326647988306,106.59514264718719
1,47.10015733278705,107.04752066195955
1,60.678375822769546,118.98528021011147
1,55.27562922783638,109.89560600624789
1,46.113184699785144,99.12665260387847
1,48.52244185471624,101.51961428887101
1,53.404478983377736,106.09611178756961
1,58.04817783500739,109.65550003737984
1,46.282841982717,97.47893588173179
1,46.605368568840404,96.71563940200551
1,56.173533615756256,105.84147853391366
1,54.35360892799844,103.5407191705227
1,50.279309271324074,98.55322949619811
1,55.92496423163163,103.87855160883154
1,42.50215544538422,90.40700769274363
1,50.72050688032033,98.27073875538775
1,52.21039753876556,99.29281722029353
1,45.20375623221831,92.0895916708251
1,49.53619209617383,96.25394939573381
1,43.23169939636954,89.59414502653534
1,38.96882660592423,84.84348231468404
1,49.745714050985086,95.60972540202403
1,55.70936982148832,101.20886882295045
1,62.196594155106,107.1147244672931
1,52.49398537637173,94.81521535522488
1,36.898443500620765,78.845196837771
1,56.03892818902327,97.96468438618805
1,62.22651781756853,103.87159949358121
1,43.888012647308166,85.45598524193667
1,49.34950063299774,90.79895701293984
1,56.902982811388156,98.13604101086949
1,42.166458658775326,82.96176698668287
1,48.7672661818631,89.23173137365362
1,50.25471839478861,90.17442046087885
1,40.70837106300331,80.58808018848363
1,73.31515102369073,112.31766863495564
1,49.360721950758055,88.11433425276229
1,50.59898836897498,88.18425382974343
1,65.72071149862008,103.18762318385826
1,38.428855118996225,75.77743535737937
1,49.97155074833981,87.24998908780745
1,44.321566204539835,80.59905030839415
1,43.640982394837934,79.25959414519892
1,59.48705744515063,95.0876037741928
1,53.79927185847934,89.35007509436316
1,62.017757324437476,97.53628228850576
1,38.54431538225478,74.04357397527609
1,56.86243536515274,91.97503618135464
1,43.043607113720626,77.63572069681187
1,41.17103280382453,74.87148563051421
1,54.79913414086251,88.48517110797818
1,52.415863413080416,85.8435549441138
1,73.61739323508957,106.49705590757925
1,39.80862063264624,72.30686973712957
1,44.93024344197742,77.30929093851415
1,55.25248945056921,87.38847674669616
1,70.61520279375299,102.49649382477708
1,62.169602398363956,94.0088831665655
1,82.38875182422602,114.1844625298086
1,37.82366310723857,69.33446645394741
1,71.7510633552126,103.22149156086354
1,42.985187869062884,74.38042060788355
1,57.58765517822471,88.97117810979515
1,46.28791416631637,77.09435773685719
1,52.365312812911576,83.1177000778398
1,44.4414294997854,74.90514294752457
1,63.691276620641766,94.01756438165958
1,39.86662542697501,69.83843842939508
1,35.22178255110026,64.83204700200915
1,46.50186636897206,76.001699225887
1,58.58657090485668,88.07926864884047
1,40.549257988945804,69.74966851044023
1,60.15075748743187,89.29377045432396
1,39.14955969445119,68.27384711675617
1,65.66005217425406,94.60488403203802
1,53.8127125717152,82.55798557113805
1,45.37481084975291,73.99054278519381
1,37.62179188591981,66.1209893956054
1,35.603619259576924,64.07299160209054
1,63.183936600087776,91.59578799141953
1,59.506778878993266,87.85451670673177
1,43.695948161985754,71.97693130109776
1,48.841059947488795,76.96206512721916
1,42.69542413588879,70.64713568548157
1,43.4452649166741,71.37503109203897
1,42.76343685003836,70.63990750017152
1,48.32308135483243,75.92369332195838
1,60.3782636018582,87.83787702645387
1,70.73104606782964,98.00806569178964
1,53.05684235994872,79.39454946897835
1,61.446601463336215,87.7400140310382
1,71.18060299822434,96.825862100755
1,50.19379967196945,75.80831806024847
1,36.69007892172376,62.30282044949498
1,54.53769091712953,80.00670302551839
1,50.6175182890968,76.06318939311551
1,40.91087929682086,66.30556560705688
1,35.735357092988295,61.040511433101514
1,34.03560252493457,58.91043532750018
1,85.76835860394836,110.45753112594556
1,37.58993874264499,62.122643122237406
1,60.01333394540855,84.06092990471656
1,98.12324951305322,122.16940997225998
1,56.838400022986676,80.7002098139026
1,74.86461596330571,98.69745463215591
