dimension,birth,death
1,108.26706565388803,202.50513169919333
1,48.5087874920651,118.91149605632384
1,43.40065724177739,111.15574845530638
1,45.362348906772944,109.35889006087683
1,40.01149818007816,97.11553401991632
1,51.50193114971569,108.39122239533432
1,261.92263498462006,315.9805963069725
1,55.412126892379945,108.52388975322928
1,42.78023083899661,95.48872236087631
1,47.69504157478052,99.73479624093613
1,43.80364902500599,95.11814117316447
1,55.97870916595425,105.09531227067842
1,49.57128584890844,97.54864256058008
1,49.28339882413675,96.30270222019722
1,49.70478329911194,95.80477095077002
1,46.57313151382507,92.38426578577653
1,55.93718212188222,101.33216126565114
1,51.10106979898895,96.3825708156863
1,59.035952077936614,104.30960864579055
1,67.67411765250176,112.35698163593374
1,46.510745692714245,91.18324833859603
1,74.54132833689422,119.20450293871696
1,38.66050533897123,83.21840330469419
1,62.830513348844455,106.98436355191444
1,75.0323697456022,118.32700583112798
1,47.57300191467698,89.99750716612104
1,48.28172199676407,90.54962100286554
1,48.080836208509844,89.33815685560008
1,61.68982962855396,102.30250179138297
1,69.79265816069996,109.86619012483733
1,49.48370014804961,89.51522274945593
1,49.0415989965216,88.83833029764928
1,46.04059387533905,85.76202787522924
1,45.983248654953194,85.67028341021216
1,48.86137892084078,87.98807897859888
1,50.87867002558355,89.83763671707639
1,50.36108393506988,89.07014689450071
1,58.03508070421203,96.03628022433124
1,52.10504459886259,90.09230141814567
1,56.785343950898394,94.60685086688538
1,56.14769172202607,93.88817145612276
1,47.917966434663605,85.61617970633544
1,53.66598720863896,91.02997444691069
1,32.76079916476091,69.65903641098139
1,46.45677208945069,83.34218377586674
1,57.697477323323,94.50738444886666
1,59.206236610474534,95.18224182749114
1,62.28958626862487,97.71204869276116
1,52.860752252642094,88.16642409285157
1,49.37221625993808,84.67020146889926
1,51.81701426965029,87.10848795323682
1,48.60199085777931,83.71777743115946
1,56.704163078418276,91.39593128180553
1,46.66417786969861,80.5077787053711
1,56.19576185011087,89.87152486556589
1,55.38721611030942,88.62826206732153
1,37.82726382211856,71.02622896368902
1,53.371259388241526,86.55704465418238
1,60.317601029238666,93.34848079349348
1,58.5668331443581,91.18159802588588
1,41.899452225428064,74.48186511443454
1,63.31783525693525,95.7228552468203
1,48.01991720380607,80.26610041846622
1,46.577319542785574,78.31807691303703
1,45.64349081525741,76.77862766806565
1,60.32966635803625,91.44417294689475
1,66.79471462693368,97.80872543817195
1,50.62187265699837,81.46579781581804
1,45.537989129879115,76.1951483396538
1,57.37981104625255,87.78484092446541
1,58.1437391603418,88.4314504374352
1,51.65582775312134,81.68163825575522
1,48.19978939749146,77.95734727921756
1,60.61899695054813,90.32427702909479
1,53.26564841491964,82.82547828718731
1,61.30244150997065,90.85881497595555
1,46.23321449513365,75.55724048696504
1,47.65437564103634,76.8940330603124
1,52.75147098144062,81.77609818145073
1,54.585424020679966,83.54954061152249
1,61.53977238267514,90.42212621300344
1,42.32829154336015,70.54139409508264
1,38.5569396187047,66.7232762311133
1,50.69549119916604,78.85889699428999
1,36.70388569693586,64.73019295366971
1,33.91018806599886,61.46843518874457
1,49.80896391779697,76.5768280296402
1,50.1628008836751,76.84776466792688
1,51.66916956365675,78.25495743608619
1,55.39968574146356,81.90871850842616
1,48.67511550806955,75.01436928733537
1,34.58044454222188,60.88417704689359
1,40.89698264280914,67.09369073893015
1,51.423211309863206,77.54002509450359
1,52.63818864146953,78.59629965019386
1,55.23173833967902,81.15782891351078
1,49.33595283165419,75.23829104728209
