dimension,birth,death
1,90.3218355117512,184.78205833124443
1,91.98514738971498,153.9781840192688
1,32.34717599697227,86.88667851871863
1,44.425575710282445,97.68432063909172
1,31.790495905027875,84.13551179123152
1,33.93187511420372,83.18647630474108
1,36.97409221923973,86.19153949160295
1,53.52680540465549,98.39655737698172
1,32.215372770687715,75.7563592880962
1,54.297679023552085,94.290666057896
1,35.67783669554025,73.96931851836635
1,32.300442081606555,70.14034051695354
1,58.06062867189688,94.81288094459038
1,33.07782574749981,69.72711740158512
1,35.50340340125546,71.74314490239536
1,29.555111894801843,65.44445411144967
1,30.72776191586179,66.52078638753322
1,35.02638016011119,68.87372054867666
1,37.617910727587095,70.56265077843872
1,41.840967000423625,74.32811849131177
1,35.768365789369994,66.25069544019922
1,34.62647465584796,64.48168532764369
1,35.22729617238066,64.34647300115222
1,38.84764161596188,67.62033659424324
1,42.68443146818149,71.11000048216563
1,46.25563605947852,74.53857430177337
1,80.55766133491684,108.79565050857362
1,41.17631972809842,68.50473207499842
1,31.808111136702216,58.82044276860498
1,39.59161182683261,66.3378167712509
1,37.205061327345554,63.94864162264291
1,41.32628859808475,67.96558885107842
1,90.26424278485618,116.88343522697735
1,30.85528159028658,57.10203868817219
1,40.56636743197299,66.46043349750879
1,31.64990883722862,57.38675111235495
1,35.83448506349021,61.520487358848285
1,53.90384518777358,79.47044352270629
1,40.846351555910424,66.18589623194116
1,36.424724481007026,61.6833207467403
1,45.55262771640604,70.46123455964316
1,43.960597553124416,68.77106032117135
1,44.38840884401984,69.0450434240707
1,27.44902208188542,51.97133637489756
1,31.788314028250934,56.220179428264366
1,55.006396336474296,79.04014217079369
1,33.38552080123939,57.3787020570915
1,38.83725256129821,62.809222892496265
1,31.616174511958924,54.98917994032962
1,36.66204717521379,59.74195828960184
1,67.93511338193416,90.95066528306103
1,35.03251237435171,57.834573669063936
1,44.84011999147615,67.38819802443597
1,38.39784480918559,60.67073741237439
1,46.725640785952436,68.62837183385838
1,29.671659182711522,51.54320175711818
1,33.11302228159489,54.97893658917769
1,58.560106258399635,80.36211409172265
1,28.490863000737527,50.07074893556205
1,30.468851495332174,51.939538217444984
1,33.6230900004462,54.919068485114785
1,31.533887154820604,52.68818024869413
1,38.34646419960039,59.48251208304263
1,22.474167489685698,43.42574751754145
1,34.30668205189157,55.23501595607258
1,31.406776428992263,51.85439054091264
1,54.13122350732509,74.41891527687713
1,32.688747609578854,52.7209187595218
1,39.0849714845999,59.107080525472206
1,34.73124752225004,54.59503415103919
1,36.16010555943238,55.949800295079186
1,47.13734079163594,66.8909823046234
1,45.21015999087126,64.78862240124975
1,39.808727553973775,59.319558290635264
1,31.951337729039167,50.93095877284387
1,37.09216043233193,55.94109089329829
1,24.235830588205857,42.98416715924206
1,60.8598532658967,79.57273987307588
1,59.84359018306907,78.3941848072454
1,41.878789568992445,60.32171662449653
1,44.89860208933979,63.23730032388594
1,29.605862663580854,47.89277986585196
1,40.76952562900436,58.97411400367118
1,39.03716285229016,57.152715342926
1,40.23141220408914,58.196395802254045
1,35.72046643775182,53.40829830230667
1,35.97104710079427,53.517932409875215
1,54.434298583663406,71.92468842143693
1,36.711171953498805,54.13401409957521
1,50.078117339324244,67.14981036434926
1,34.402753282685616,51.364468231193335
1,71.61269410638721,88.51728772707696
1,41.80702160077136,58.621123979121805
1,35.550274250638175,52.303508659379304
1,57.70734500152346,74.45094097693081
1,40.67431553990934,57.34389967454701
1,30.45284417228343,47.01064675769905
1,36.69695242825397,53.235766863709145
1,50.50876566946719,66.84594147902428
1,28.75829312269133,44.928104343027876
1,26.823817206165298,42.96616175408634
1,26.47271411197813,42.60811302798849
1,55.10826237173627,71.20919391172175
1,28.449733455584074,44.52167403161359
1,38.58570540496932,54.624311638312825
1,38.25891227298969,54.29718302706593
1,28.02332936921369,44.056208856577754
1,53.895974869881925,69.7624630255166
1,30.299060532211403,46.16032838525394
1,33.63773859098295,49.49659615625423
1,65.50914155790376,81.35773610314072
1,28.855425040412026,44.55252813205783
1,41.08438654650628,56.72597783211556
1,47.245009265200025,62.846932039798986
1,34.63795500408808,50.228759778779974
1,27.902240990520365,43.45309051071717
1,32.01866111812449,47.39366748472677
1,34.26265181420963,49.58658131999948
1,35.57715742374162,50.82949786445843
1,46.44228671096047,61.6927852032007
1,41.33617907654162,56.53296178520954
1,32.84232249719139,48.0124700138036
1,48.50793460109123,63.65728442282288
1,32.15688008371214,47.25576835141947
1,34.983835402790234,50.03117005212625
1,48.96734989273983,63.81259798546989
1,31.34213724747433,46.18480345100252
1,34.38872747597637,49.17266371136593
1,27.87677271813548,42.65022140791885
1,39.05089412934937,53.805916727672276
1,42.85914952614327,57.59860623532416
1,27.651935294544497,42.35504836926961
1,52.25349341400104,66.84766134702576
1,37.10594482318681,51.64520433539899
1,61.59262208433624,76.11508792360111
1,30.881157098378257,45.27206393584602
1,39.48661598994323,53.79892799581832
1,38.03344744699793,52.304890265074654
1,31.130434712860716,45.31249936567313
1,33.547354567869625,47.652841939121124
1,31.771903795636806,45.77709031697052
1,32.865832638610705,46.86003676861916
1,36.63266416882364,50.606734020838346
1,43.78752398984429,57.73913250532532
1,36.50124242052727,50.40457311441572
1,38.37094340185771,52.174327321888974
1,30.669207867730606,44.454310742015366
1,32.28809974475885,45.92098955220743
1,28.59092803346806,42.1526423374693
1,30.63024422778744,44.14799127022223
1,28.626572711246755,42.084937970407495
1,27.484192215046672,40.918499682179664
1,35.01179325513713,48.421721704250466
1,29.58904421355454,42.91691351284003
1,31.284669321663074,44.59176313710105
1,32.29417114565828,45.49961630641374
1,61.908856871568226,75.04248823263273
1,54.40819781561217,67.42707283441293
1,21.48191531089243,34.488468860738315
1,49.83067714645887,62.755639817614735
1,35.13047366396632,47.9681522365813
1,29.098008103654724,41.8097349640208
1,39.63147385337671,52.33776266523841
1,28.93397766455595,41.629217587128416
1,41.42441084427187,54.098220155772175
1,37.94221326898048,50.61530252051834
1,105.9792750184636,118.63475405100111
1,40.278123513612194,52.879949687981515
1,26.518440692752712,39.06348040866485
1,50.432673892291916,62.97244506401804
1,30.331953610083048,42.819635714930996
1,46.32897157622951,58.720681032954246
1,32.803511056631265,45.180506108963414
1,27.959573606388307,40.243169440444696
1,28.34397829386612,40.57796433404526
1,30.831036294209767,43.03703330017866
1,30.195771949632135,42.29460735082981
1,32.1459427481125,44.20104276003182
1,32.52122988838222,44.558203906712116
