dimension,birth,death
1,41.35859626979632,137.19824137959174
1,34.04021586214082,118.82634749973869
1,35.8597181085475,94.32595117719904
1,37.374472534363115,84.97176971469247
1,42.25058970002405,89.64280083531197
1,40.68993013860424,87.38384779501415
1,50.205128814304786,96.24001112466024
1,36.17812408550631,80.94703531405499
1,34.11533793532111,78.56328121246032
1,35.39502965760378,77.97248308913898
1,38.881059308274956,81.01560659939939
1,45.52252860536695,87.28739309077338
1,40.47194991127351,82.22698819528273
1,40.5578723913271,82.26549902971104
1,31.439968539081743,72.56868198591371
1,35.822175173036335,76.1485822241215
1,36.86855307333863,77.0323392308804
1,41.3029839782429,80.61133118924634
1,33.15635402276185,72.10316411332981
1,35.98023166879443,72.4636056144981
1,32.6131621308799,68.63691566292896
1,36.800967557994596,72.48949411475473
1,32.09084380878468,66.92980507262125
1,41.47897611903846,75.88431222572645
1,40.93178868852634,74.18426817329323
1,58.38072312524255,91.14063067072448
1,38.487414081493114,70.76308580493804
1,35.567711375849875,67.37033473498947
1,32.30190966234828,63.036368657603724
1,42.77545723442467,73.40748967503364
1,32.07626606525698,62.705133186731516
1,34.98155536634545,65.54358222559186
1,38.04153925485972,68.27825692434718
1,32.17986135352646,62.001505950529236
1,37.5529251353746,67.1363757142377
1,37.0709152192292,66.30964352236424
1,32.62848102443691,61.32108550041368
1,27.181315156115023,55.74068954021598
1,37.75389047769584,66.22695732338765
1,32.17151377432389,60.568209024787585
1,38.65656162021741,66.26265653433663
1,31.42703379768107,58.98105074532586
1,31.18584352846249,57.951065198794346
1,33.60233264849838,60.282168917207464
1,37.92467654279596,64.5320928012629
1,31.540113897483845,57.98878204752584
1,36.39751793308554,61.88667284947527
1,29.07755317957429,54.305812644669516
1,33.02792097780338,58.16248537835281
1,40.80543883731811,65.89876907786466
1,34.493761460059396,59.57393808269056
1,41.90407090487079,66.62463518533376
1,37.88608303710342,62.51768228881173
1,30.638984190224175,55.223417485236126
1,35.067785322444045,59.63548118683965
1,33.35988175970524,57.74570249835942
1,29.287074351481095,53.46941334814943
1,35.04403310525801,59.11877059738807
1,32.75145353015303,56.7666158206963
1,35.12198790653894,58.82340191952912
1,34.63475824627391,57.83122181483591
1,34.65166016488087,57.40112791341973
1,34.01910273455691,56.67235367884509
1,31.09088541311318,53.59343531959184
1,37.91212439254205,60.37746416065588
1,32.60836125131448,54.96169063487634
1,38.007525934377,60.33327470008688
1,47.60045241286337,69.91669114666789
1,38.53316613581316,60.83780258806564
1,39.55084296793159,61.77588441640019
1,32.418637701595635,54.6260885512259
1,42.39540800309233,64.2622116561988
1,34.14765147043046,55.990252306307845
1,32.468335299358124,54.22779386712714
1,31.310708649522358,53.06619014052319
1,35.369901292895165,57.073759849647494
1,33.99139283025985,55.58088917829036
1,30.04247881726775,51.40404228679167
1,31.371109330530178,52.69921869893598
1,34.8455469722991,56.16061917697314
1,35.52870346135928,56.675236188186524
1,38.12055034843623,59.1889811644259
1,32.87121280891323,53.77073972704824
1,32.53066040807817,53.42307302266414
1,37.256843528490705,57.60612110017034
1,32.39010271593307,52.536143489120825
1,31.455634685582165,51.4355440546476
1,42.71252837294717,62.576630802915496
1,36.562185447320886,56.37896805515002
1,33.05183094585069,52.75954099908816
1,41.249413312304206,60.66966749066683
1,44.8055978527193,64.17034760829777
1,47.98833405149951,66.94595237710229
1,33.052832755605564,51.872874561602394
1,33.35133015632634,52.15321776658118
1,37.43847897572841,56.21953219801293
1,34.00766297244641,52.78574470082867
1,30.822180379524845,49.36498058721611
1,36.921063924324656,55.23393919873499
1,31.893382093645933,50.20608342081572
1,99.34647171533919,117.62439650536685
1,34.36527583650218,52.597912923330185
1,29.636759302779417,47.85018503288612
1,37.10774194801672,55.292606493265644
1,40.44791855971751,58.620881787828814
1,42.29864273344744,60.44895459922921
1,35.67183693282046,53.76515521785313
1,34.37378288228977,52.45461498008876
1,41.99373642639574,59.971115397613055
1,37.19264481939814,55.122276804020565
1,40.45745945192911,58.310075948335644
1,30.586117104296214,48.270355029513695
1,31.18744162688244,48.607939427733584
1,31.03442743309713,48.4470932245533
1,44.726541685400214,62.102455192724236
1,31.888448267188398,49.25030375148313
1,31.249601876323858,48.60077770192326
1,32.684686702480946,50.026242802848856
1,92.057140549156,109.3788744711813
1,36.394127462510625,53.70593176565164
1,32.87388011128394,50.16704266512512
1,38.77412832411301,56.01056339641797
1,33.225161882136284,50.45661204864751
1,31.119434219043363,48.235873493605645
1,54.09793553073003,71.10851015276157
1,35.05169795608969,52.0468235640515
1,39.4037838632184,56.312487747531435
1,48.41418236106444,65.06833475246869
1,32.54349562879239,49.17962543799201
1,32.69306335460509,49.27793974522773
1,38.51363656324264,54.96571165398363
1,29.649128715615582,45.81466091608137
1,36.9544094751588,53.11062081573014
1,33.69382032185205,49.848674481579756
1,30.647535647577893,46.77551461993623
1,32.801078460632866,48.903590756563275
1,28.45876246888622,44.44064166139312
1,38.17237393923893,54.150398894238066
1,31.924973765701473,47.8407690485148
1,35.882783845074854,51.73589102408368
1,34.43556761426146,50.25859607346103
1,30.69226500663928,46.51472587876947
1,31.516161733010435,47.3184028313817
1,30.66300146581561,46.35794069191199
1,34.00569032089853,49.60244006354946
1,32.979068300100316,48.4627306763388
1,36.626780539969744,51.96158939095274
1,35.10892749568015,50.43578216603408
1,31.202623571192905,46.51278821797021
1,35.2036938526767,50.48552033418669
1,40.083964777252824,55.35201132070632
1,38.727202191952436,53.97816048011454
1,36.803971489210035,51.985926119694945
1,41.31283824854109,56.4789050567977
1,35.46698602046184,50.59325134791582
1,42.53497807766873,57.64227818558666
1,30.5924822016822,45.556232073199354
1,33.05047174867476,47.95672777722644
1,34.20574038866997,49.09730155281228
1,34.39032506745018,49.249400862859076
1,39.117409924398544,53.97469064815195
1,30.681148687451987,45.459752489219554
1,35.425155311988426,50.20209945717112
1,39.96147122795001,54.71210782350569
1,34.329014586396646,48.96726677037781
1,38.75898112307294,53.365641357163966
1,34.2470210006973,48.805270343771916
1,32.74915851070525,47.27609247224303
1,31.684185320163277,45.90292312635429
1,38.34915441680446,52.555129976256026
1,34.7688545257357,48.97129265927444
1,41.141448128504734,55.29026359220716
1,36.84145023297136,50.973689843988176
1,43.95544703771963,57.97911005720693
1,40.860657240566944,54.80781431991033
1,37.69179918293329,51.50267922720328
1,41.54722442092202,55.28235117552166
1,29.572713719850594,43.28577757436428
