dimension,birth,death
1,57.91865102939925,126.14686003104202
1,49.97207033118571,109.88505115021573
1,45.97632990117452,105.4902637221883
1,51.427835635006275,101.8724967478318
1,60.438657035008525,105.994458802254
1,52.34332686135779,96.83547521391539
1,59.34231261877243,98.68348361396859
1,37.80369172131832,75.51748586787085
1,53.217869267260895,90.56467521989457
1,46.97903194249738,84.10798768034076
1,59.17082673462637,96.24260652275821
1,32.467009563727814,68.33220028612308
1,38.71676551779952,73.95964060613197
1,52.71133637398884,87.72515574881906
1,60.21864059557884,94.16371215478499
1,30.452347923418962,62.297518243437416
1,58.569842484380935,90.08787325842619
1,43.67899922841134,75.1386599187264
1,49.14457050108562,80.57399820557877
1,30.16329745996789,60.34163994980053
1,45.36150854551205,75.27745893650099
1,28.284658623546843,57.81251457441259
1,54.32347395904384,83.31675868507624
1,72.04229946816201,99.80105586171686
1,24.41041536933729,51.35081953862701
1,26.127912761551503,52.91009629372149
1,52.53654257140627,79.20980267580973
1,54.04631212585028,80.71894754108452
1,63.22224939202401,89.87384353841763
1,54.59801037609243,81.07248696426937
1,28.77948910236481,55.22727693989021
1,28.39136047787998,54.79092451950877
1,33.59561856995329,59.92930584834704
1,33.20881055497849,59.345583432041394
1,29.563323626655745,54.96090596329178
1,60.86984569721509,86.07802139431847
1,26.25665606957113,51.39434015708393
1,26.307004345677775,51.33359964397295
1,29.874996069399568,54.769891201224446
1,32.6592269441842,57.1530162353995
1,66.40154522329141,90.86135566204835
1,30.493749407506733,54.92692615691307
1,27.303134057505616,51.33218361913613
1,33.666175214235324,57.657925426505564
1,63.13446313800942,87.04677557133613
1,46.57274210547175,70.4219317533403
1,45.16069281696933,68.80014258872365
1,29.637169434386486,53.11446144283516
1,41.962575974571465,65.31816348521873
1,20.625526198127375,43.95612964164286
1,53.92968948922507,77.24925743998442
1,66.17331783382964,89.34954016314163
1,28.635931579223328,51.74022315112967
1,34.79214324543007,57.786057590057155
1,27.784479870424555,50.50832468398744
1,53.5152702793072,76.0820518583328
1,32.3618987432647,54.60709577552968
1,56.84470762723146,79.02900314284402
1,57.5248905695263,79.60137492517225
1,43.561051669689135,65.61215309990891
1,27.498672961558896,49.521448871077695
1,76.41581274484938,98.320665666446
1,49.16564438598799,70.92120449046732
1,53.54105168171296,75.12369542352266
1,26.66600286525532,48.01742590442384
1,31.657523865988136,52.81577529602277
1,49.5053030936323,70.32155849079955
1,40.94569641641623,61.4926252619404
1,52.55206898003478,73.09845373148495
1,30.88236802858703,51.39950572905824
1,29.92116734381679,50.16503908034523
1,68.69243579079678,88.90804038686139
1,48.263849857194174,68.45581289480324
1,36.24343405122954,56.40793993166583
1,39.8419625729176,59.98713250917735
1,28.205149101093422,48.00828204888197
1,49.91435502380309,69.48368002976457
1,57.47406104812021,77.01415358918453
1,32.63354517728539,52.15882681626367
1,46.166309517866374,65.6176125198027
1,32.62257547951055,52.06407459101033
1,67.02982594342674,86.42454360754901
1,22.21996025034018,41.51191413129678
1,28.01469010738712,47.18114522437146
1,48.87149995724431,67.80534828072064
1,29.482829779741227,48.26207038755034
1,33.20560390960773,51.8194957985193
1,58.2001426286602,76.80192204344985
1,24.700910610252222,43.15014794201819
1,38.4331825672077,56.77705696526594
1,22.76096228791594,40.998479135857266
