dimension,birth,death
1,37.022035871911726,129.47807409808246
1,51.12088583490548,134.12561811029738
1,39.718022666332,107.9457457532778
1,37.464901224128695,103.79036939729264
1,46.365759262532364,100.50787192082967
1,35.41943602157851,89.10142540700213
1,40.69214106385893,92.51681324790277
1,44.72360891810991,95.16457190462106
1,64.96201767553912,113.40796721519385
1,35.85863624638092,82.2924625223146
1,64.75624005719953,110.27716260311816
1,34.26473526493816,79.26385425329225
1,47.52658606594433,91.75333883541255
1,32.37907160802387,74.78597721756091
1,36.30293221751312,76.51460886959028
1,38.09458386071578,76.86544515355897
1,41.50689707694602,76.5174945215499
1,28.694611376242186,63.56766143312939
1,35.66731505648752,69.39101480824756
1,87.16391520168979,120.86140319819427
1,37.0218801101391,70.31562174883373
1,37.64498466658878,69.82865723227178
1,47.27515478195892,79.41205987744269
1,45.11630720959208,77.19765670923765
1,35.263557834634696,67.2528201534862
1,47.74323471353845,79.73176468326626
1,39.74812845145474,71.11226439393515
1,48.79576498303402,80.06612965280956
1,31.005931520284683,62.13635346106575
1,34.18260244565318,65.10410996826262
1,38.09634904178668,68.743713444334
1,32.472113576318385,62.958777287032795
1,34.87102510671231,65.12916690261251
1,34.140051738979366,63.977852684950406
1,28.77347130626517,58.61007122433576
1,56.29378741984862,86.05270291468601
1,49.105633203266535,78.24409825605522
1,28.619066339927052,57.650150708007175
1,30.533667747526394,59.35422059589616
1,43.592549333800534,71.54428466552353
1,46.99829842451747,74.75894227793854
1,32.55073514677662,60.070726230078456
1,56.63736419417595,83.89658134968228
1,43.63919085706781,70.77353954953976
1,34.923241817214816,61.92286458595416
1,33.86951460401734,60.03184241153959
1,32.9888884084251,59.08975965875015
1,32.41599754494827,57.56117603539916
1,30.21776077010142,54.52579817057562
1,31.34337408145683,55.575350280477444
1,38.6794583099652,62.780290876271174
1,36.23928483544829,60.3031124560613
1,46.12961794192949,70.01285420622821
1,37.62227239527455,61.16977862709112
1,89.29826675176525,112.8026248843718
1,34.331283471979454,57.6957797050724
1,38.79597563064477,61.7817419577657
1,32.69392794987576,55.662742276333354
1,49.891160941256246,72.19176827060112
1,45.70971955002677,67.995710773588
1,33.057945095736336,55.312857714086846
1,35.50623673037906,57.37518305737582
1,44.05087174767643,65.6687544920312
1,29.46001523465957,51.045561826293394
1,67.88859984032746,89.40237085169917
1,29.39511591681306,50.33135743062602
1,29.87033233152489,50.73018554016583
1,31.08571576544242,51.84403265002219
1,35.04704131923996,55.78888930965264
1,36.424730265105104,56.356867283514475
1,34.10072175767058,53.75832685242237
1,44.74892968929659,64.35497318778178
1,38.21935663189445,57.740478965686265
1,36.291863410026494,55.796983808383224
1,23.975101467726237,43.04063496853316
1,32.07294680729541,51.05528537345767
1,31.953613022735198,50.72651748869678
1,37.811155658566044,56.49415804135405
1,50.76648413707096,69.17543107018243
1,34.53755564106422,52.88229547533415
1,33.9972419948623,52.319875805055
