dimension,birth,death
1,58.231878082870736,154.73781050396101
1,54.11965349133452,147.03066688225493
1,66.643654736878,154.5083636259186
1,68.80000079563914,147.5047892762937
1,59.699644041850796,136.44262066695734
1,76.46142027800238,142.18209043400586
1,64.47868807392301,126.06050810722117
1,37.767001275349465,98.17520513467943
1,50.210126012333504,109.99777939421696
1,60.854997892983285,118.57947135231898
1,103.7530022841746,159.44353071991995
1,66.34027414020494,120.75780422716537
1,39.83109648711444,93.82676279131574
1,57.83085544240419,107.86010324482011
1,45.276875052390494,95.14877720952992
1,63.08121752313146,111.52041869649256
1,43.30329037484295,89.33770410514038
1,119.0545761258513,162.55276226606662
1,40.57917389772348,83.93702735888319
1,44.616122058019414,87.91493080943286
1,45.04504741634194,87.83398985865574
1,41.47652941259709,82.93211383065761
1,55.519347175555524,96.76825304321426
1,34.17270454032021,75.36831321387928
1,49.13569295117302,89.05621983188328
1,73.0074257581208,112.72828892698516
1,51.23383464435255,90.27557563806072
1,46.1645873689242,85.09817442164024
1,57.95452550682399,96.45270451325601
1,73.66644690992361,109.99415747122205
1,38.29514914071519,74.33245433365626
1,43.14523613334667,78.17384604716749
1,48.179548064950154,82.86779284935383
1,33.27670621165927,67.50103866619294
1,58.34076651075569,92.47202369601598
1,47.365469564443714,80.75520610569623
1,76.19643440140992,109.22749496771992
1,42.17027621181126,74.70655090141135
1,49.954897665504845,81.97604922846725
1,73.53953466828902,105.13869423845723
1,70.95451829871563,102.17345243292355
1,61.54240342719854,92.67863549004386
1,38.23001407551068,69.24490992418235
1,59.78977803687441,90.79176182653173
1,38.68383251459055,69.49532070420432
1,58.55418775763257,89.20856308527021
1,32.82556616362618,63.15678627436853
1,48.279832844734116,78.01207009996827
1,32.044691091805234,61.449644814008245
1,55.132810900821326,84.48945524348927
1,63.795327990625594,92.7641288399658
1,31.22240248159075,60.13836376992508
1,46.02104394712276,74.83236177872453
1,45.27469297074496,74.02346642062602
1,36.53643105968634,65.14864466297875
1,63.8497237083147,92.43309030189963
1,35.79143078253478,64.12358538714327
1,37.09868240859023,65.42279996375599
1,42.47020653775458,70.37091696382656
1,124.17295218250572,152.0585142895712
1,39.48498274842251,66.82468498984403
1,36.546209837555075,63.870887725780904
1,49.21852795857091,76.29579336175695
1,40.97824634211322,67.99930766001114
1,28.536082381917694,55.367543838357356
1,41.236007834266985,67.91434452834021
1,77.08764742500031,103.47372679792802
1,43.10105649416683,69.03795251636768
1,44.924881789044946,70.45500188162525
1,43.25820466703627,68.71038071705746
1,43.315418286072685,68.68411332747232
1,55.46719318697453,80.7152629859868
1,60.86060590147229,86.10613711440628
1,47.825817849613166,72.24495836213319
1,35.45785360284488,59.27494697744657
1,55.060001578549475,78.76053964020666
1,66.72054593199718,90.28902173662324
1,36.95203008119378,60.332498160913026
1,64.07877266828459,86.91365551656887
1,37.76766286561027,60.38966570454879
1,42.139464646942166,64.58070922042317
1,37.147299685104976,59.50519259678791
1,33.32684921826102,55.469667202624095
1,35.98591410758163,57.95636650511973
1,33.49992506002318,55.44713817212667
1,63.62954450171008,85.37895961818006
1,30.413688525771356,52.10583286072208
1,44.52880619354469,65.9508406172425
1,45.541960492325636,66.76922558982075
1,44.46474181268259,65.53757227507873
1,43.61325673768607,64.67249154659935
1,81.63748343045813,102.2319932538311
1,76.59954376157059,96.99670379329035
1,28.2428975325191,48.475655474260314
1,62.53883121141238,82.72387258183898
1,49.293994373783406,69.08338263797678
1,79.29511671066614,99.03985983333578
1,35.179594704225295,54.76658364030111
1,34.35324967337951,53.759834467736816
1,34.48644194037897,53.87556280099902
1,32.77443755931955,52.14971086550118
1,44.51053179789842,63.693914395898624
1,27.805720787301926,46.936971082538456
1,48.86543942527579,67.8732174544635
