dimension,birth,death
1,25.723822469719714,100.27611887220841
1,29.82402029630493,77.33071753808407
1,26.16295625194101,70.00295127351805
1,29.342444787704625,72.30194684868519
1,32.178348051609454,74.64002233151889
1,26.910826618989685,67.67926366555552
1,31.010242731003512,66.06770075052151
1,27.71455678528926,61.830110423136745
1,35.93932054925846,68.94335390137219
1,29.148718770224058,59.09243055739341
1,27.471467235005175,56.87889241143297
1,26.956505927061457,54.77649239829548
1,26.902932290199686,54.58561064200951
1,25.064261195989587,52.563046797826715
1,30.75699486273379,58.04245551106714
1,35.522231734166816,62.767338085335126
1,28.997272382049893,55.84615080435645
1,27.380429862021973,53.750608158418984
1,30.181190562937154,56.37242510538817
1,25.2166418489437,50.46217426089272
1,27.17829734141737,52.19662950585801
1,32.927613802690026,57.90414507824936
1,24.446842394845252,49.392325692328576
1,29.66235742309373,54.60139888522171
1,28.210704290506772,53.03089209036037
1,27.23031083824779,51.901022673305384
1,30.235684091266457,54.762329287936794
1,30.024691661390992,54.265623335612545
1,29.41405730651068,53.65353228200094
1,35.75810714818951,59.341122569982744
1,30.532094656135232,54.07415442806043
1,26.603512221650412,50.0765026065957
1,30.688327674831648,53.93714711867757
1,30.158775639267393,52.03371805639726
1,28.902855493309424,50.650532023776364
1,28.19979279687835,49.87751272336266
1,31.287598924549087,52.79370724250025
1,30.8485818721003,52.33917040344853
1,30.01004298386364,51.244741087157436
1,24.849385585815096,46.0438417463089
1,33.70708750672105,54.85824849808886
1,31.245167132858047,52.282651443717896
1,22.480782974020002,43.42505013606763
1,30.87927366560506,51.82238359173575
1,30.205888711467757,51.011375623619855
1,23.694889957807426,44.30963367220606
1,30.247346327532497,50.771399713082225
1,28.045534667367868,48.554251880728536
1,30.083865659110135,50.123020464005
1,32.743707778571185,52.78254289454107
1,31.891110450038315,51.73675805371635
1,22.92082077945054,42.67809845897679
1,27.86945947920252,47.59461216434948
1,23.76448928045704,43.13043371007439
1,36.017862477895704,55.25553260267338
1,31.440563000330577,50.39831773072528
1,25.224253130315574,44.09652886841379
1,26.40980444594161,45.20412951538209
1,26.919145881352804,45.65467045917925
1,28.928183495068204,47.55682845655172
1,25.571386894953093,44.1747122830809
1,27.529892079183902,46.08141740925691
1,26.604488977862303,45.152641335885555
1,27.233997071647053,45.68443386909758
1,34.10217135377046,52.14662032384271
1,29.562582280225,47.60525540605891
1,29.122751985368637,47.063356409067076
1,25.348323123140542,43.15714468728054
1,31.549128790099612,49.26396210656132
1,30.737624355592295,48.40126919873755
1,31.695273013390306,49.266839239701014
1,30.19811173201635,47.60151028244501
1,30.144511078646453,47.527514297144066
1,32.953789901575426,50.053294328737834
1,49.08822665133033,66.100310238526
1,27.922980158051658,44.9345315492685
1,29.167226265490537,46.158667244429644
1,27.74893113443103,44.497210189259796
1,29.4794778763229,46.21858317485571
1,30.662109452349856,47.36444441034392
1,30.23437777045739,46.83010633925796
1,28.236127347511776,44.76623958130373
1,25.601492880591817,41.96537015392293
1,32.77265508012735,49.01703248369154
1,24.22259087295714,40.387828575775224
1,25.292690051206275,41.25865895967441
1,31.14099417994898,47.093587971065894
1,30.261829641500928,46.149146630816844
1,31.221939748097178,47.02498500248491
1,36.18131250885591,51.85114658018222
1,28.492084319979583,44.15286293312903
1,21.289084966297107,36.91461807156236
1,39.80563027312634,55.34486982286013
1,22.22346847374436,37.744008552218254
1,36.0462495851538,51.52986544354563
1,29.42438815330858,44.79147487549887
1,30.003073413303607,45.22857255220058
1,43.730188357547775,58.93772863121186
1,22.22861772948982,37.42075676273773
1,26.330664585183165,41.48741565171849
1,30.077712431509475,45.18405397777275
1,27.40742062527295,42.493597659359956
1,26.42664438129516,41.3293430068275
1,30.746860159651728,45.47574873838665
1,24.056481973052993,38.75706034152877
1,33.308610806958804,47.941061077864326
1,36.99332311240802,51.59645761665311
1,32.89629083054953,47.49936282843324
1,39.139241702037964,53.739238920692046
1,31.64040712013543,46.17981518390651
1,46.449562234538526,60.95108588936089
1,37.07877516797643,51.38174744647292
1,29.85658774356124,44.12504380751373
1,33.32313073388724,47.57569020835207
1,32.64181757209295,46.837424504869816
1,30.102916865849576,44.216394490965996
1,41.998777207160444,55.965490645212185
1,30.313291376560908,44.265108936873105
1,29.35901875991898,43.2932374927641
1,27.692501492372216,41.58433952395139
1,26.24050961694592,39.993495229391044
1,37.64855632854345,51.392385087644094
1,31.118802610039886,44.859956950397134
1,31.685729660872965,45.35593928729183
1,33.39182798445105,47.03226776407896
1,28.669704945511917,42.295050700553446
1,32.511894138118485,46.127831565713876
1,22.791285931845522,36.397870780706675
1,29.00046948103804,42.56190600619576
1,24.099087851264468,37.653102180129856
1,38.2692420146429,51.82195321967644
1,24.73183887963128,38.18731885203442
1,30.0645015381122,43.51418286524326
1,26.162448903461378,39.36160623612031
1,25.60256414746943,38.78227516767704
1,32.97224534802286,46.139692449933776
1,46.21797483000403,59.35438656625759
1,27.243821091697892,40.37205724860797
1,30.67250845314023,43.795315651683254
1,23.871320632199367,36.967136520790845
1,30.255233226099993,43.34554965942565
1,32.95427726029549,45.90858047656691
1,30.52833738071384,43.46484506524083
1,32.83310740257232,45.69151104044685
1,22.095949815191723,34.716564495513154
1,28.841548490573523,41.1064781077387
1,28.020899441949805,40.2310663603689
1,20.425142504723137,32.57707092100394
1,20.389661926546566,32.52853001044904
1,22.844741575605752,34.95660318837976
1,34.700948820415974,46.74273441518378
1,35.17014687628768,47.20777745704981
1,37.09727827643834,49.11884044204597
1,29.64811501117301,41.667786186048566
1,20.57717109357061,32.52914819494134
1,26.732713931021895,38.683213003156965
1,28.357096568420687,40.15915566110072
1,26.41906640568392,38.20509792850787
1,25.13145518195882,36.84133397294345
1,28.79856381740789,40.367614620157866
1,28.18370161813212,39.75229556937221
1,30.257550628101793,41.7675550357329
1,27.694051710678135,39.19797329530288
1,25.853991154610338,37.35773853928384
1,28.340898685480337,39.832193068476265
1,30.110759686616703,41.56543856283767
1,36.50288647424808,47.92599675298173
1,33.68106945791349,45.03423510978025
1,37.76786434162246,49.12028747614206
1,25.328779148424957,36.626044710941066
1,29.677980819344384,40.906096235293404
1,24.555352834156523,35.75633017483458
1,32.89035973927337,44.03604939374716
1,27.08591174296205,38.22133050747464
1,28.415861813904197,39.53064110251073
1,34.70206054175974,45.79757660720599
1,22.419369441203592,33.44770696689231
1,32.15979990293178,43.18619904928178
1,27.97088738843582,38.98896112891637
1,23.608701501091463,34.58855370649103
1,21.434505793881776,32.37692283012549
1,40.85279374952386,51.79082129882758
1,33.030825313808826,43.83034393131925
1,19.93258136231794,30.698169032015812
1,30.784600346844837,41.54061170326895
1,22.369293685718088,33.11111081301463
1,50.18700204363257,60.86800668537835
1,35.4825781019689,46.15092889333302
1,32.1818489134815,42.71093269517686
1,32.799868094573974,43.207230218760934
1,29.0064283314229,39.361567925603616
1,27.02223475049807,37.37270339798797
1,28.21000336357939,38.51655278403158
1,23.266634484104383,33.54453992306426
1,30.553708161207595,40.77523190686737
1,23.502577390904857,33.72320943230869
1,31.965218218713964,42.1776731820096
1,22.818380458604043,33.001928412929495
1,34.750071712344855,44.93151664090642
1,29.035302640311794,39.186580794133945
1,24.94921962060639,35.08108433324036
1,26.06061884196608,36.122389569085385
1,23.525939790156656,33.57726896577333
1,34.40405709244979,44.446782837726936
1,33.2340498237658,43.24641722468566
1,28.79520440728004,38.805949792061284
1,40.86282480743317,50.87239966831106
1,30.136350319943215,40.08271491448785
1,24.222465413529903,34.125503925722775
1,28.02343443867373,37.90599230308164
1,29.455311281955023,39.33078442063205
1,37.727719806769834,47.599557714663256
1,30.20914564110391,40.05957491302741
1,33.51395613145576,43.363765180490034
1,36.902067301284525,46.71650391087019
1,45.51195802058262,55.30410931352391
1,27.776169396665,37.563656742034645
1,29.36944756314459,39.155263561837145
1,33.80518364085735,43.58533153237684
1,24.582509736950083,34.29470075485914
1,35.92444946434827,45.581757993133046
1,22.41292030591581,32.05697896260339
1,36.316735473379666,45.95900923936046
1,22.37252685680228,31.97008809144861
1,25.692381928973237,35.28303030771377
1,24.824689182322615,34.3278538742768
1,27.560213463929372,37.00183733463877
1,25.246239429311196,34.65012749127257
1,25.353548278631223,34.74677380330965
1,24.78363938926898,34.15691483545598
1,32.97987028195496,42.34778432016894
1,39.613089894601536,48.96828402911755
1,30.595017497168968,39.93562418819536
1,23.328688025566485,32.644144765226784
1,20.894049024188664,30.20273713912133
1,29.23287024790341,38.51462207839715
1,21.066618082787837,30.33178429550807
1,32.89928421722539,42.16395104793798
1,33.5599974786701,42.778922140232545
1,34.0298276049339,43.17207185694573
1,29.512042645697292,38.64704133307765
1,30.604735024690726,39.70898287028676
1,31.721739816720625,40.7619446058159
1,25.830176172653584,34.86025573113172
1,32.18284247395025,41.07146278461214
1,34.773424522565094,43.63795933977157
1,29.45357863234871,38.27593744249268
1,35.12084807257885,43.92496923580464
1,36.969589498745215,45.737573123518736
1,24.60498117325496,33.30542763423265
1,32.93076599509755,41.5989593892121
1,41.44316245730792,50.059328600388895
1,27.424527655008752,36.025588617161354
1,32.42552425407159,41.01019416489564
1,32.39214762567758,40.961407059549764
1,29.924898584100944,38.48242135756201
1,28.84291423438098,37.378020346955424
1,30.851059160195184,39.33072530043846
1,32.51419450821924,40.98306685246478
1,37.72880118638169,46.19536177836347
1,25.594567699957018,34.057164028371425
1,49.155281273574644,57.60251669332002
