dimension,birth,death
1,42.31110171944977,125.3751644634851
1,36.698535560145004,92.8585822863518
1,57.50297381517418,113.42317961617557
1,37.886871406447014,93.52326402789458
1,37.26009590451434,87.6554741509278
1,47.505992329353155,96.82599023491063
1,40.4746599165725,89.58007655451037
1,41.943469114234745,90.2648637726375
1,47.54964067261535,93.41429407530914
1,54.636541939170236,100.4531077481255
1,57.31909335399711,101.37861844618713
1,48.80756236454267,92.68011206058335
1,37.88898411761017,81.59019463446622
1,46.92518212332603,90.23247312854453
1,46.03090054242523,86.98821373582157
1,52.04315765785893,92.92653680438511
1,53.50537092105267,94.09587730552182
1,35.6937066830521,74.18779144571677
1,38.74421228004219,76.97036519300319
1,36.540290417192615,74.71211545753299
1,40.08636422470781,77.99227279653466
1,39.1934369855812,76.76906041141925
1,53.93880558381394,88.80020884044305
1,38.698147774615606,73.22124690492905
1,51.63430821427645,86.0713728524832
1,55.128650496126355,89.36416769042253
1,60.884546658118325,95.00882205161689
1,44.805265519436574,78.64180009531447
1,53.646275166396876,87.28853028119376
1,33.42985291545979,66.78156506549068
1,30.81444092599333,63.56219997447194
1,35.58791590973891,68.3158836872178
1,47.732395211688925,80.21861123782762
1,39.46843682286652,71.01416604997893
1,38.505717273773634,69.69934296121782
1,29.049047536804782,60.142575269731395
1,33.60469842892702,64.60498471327352
1,51.587505923085324,82.00437883831106
1,34.74336335504325,65.15316497570886
1,48.996720198115824,78.89494999458749
1,52.053296026776636,81.5803152098072
1,39.40014953070919,68.91250311619926
1,41.761337082742024,70.73465157694422
1,39.673042209929115,68.63412851701167
1,33.7199916700076,62.61954490712845
1,46.30193663716719,74.33508332506837
1,34.71102833104622,61.82069648956904
1,56.263412086443275,83.04737940736476
1,37.1242905735378,63.83728194491351
1,30.352557251651135,57.04329540678892
1,44.10021714241726,70.60387394136016
1,35.298296154497415,61.76157553255257
1,37.06207562841683,63.495547667237496
1,42.066734672753675,68.44364273935092
1,45.74998798395477,71.64664759925367
1,47.25299733553447,73.12740749725269
1,32.67961057760349,58.17271598793778
1,52.29207215700741,77.7543725268647
1,35.72355172625585,61.15757697170267
1,35.93581112997643,60.970761689915555
1,59.468379982612014,84.49022330879225
1,53.46852759550866,78.41967314854497
1,37.57160222721019,62.2436399165121
1,41.21810874969884,65.81184505211282
1,41.869209316088,66.3744586499893
1,40.58277129871281,64.75619344985837
1,30.68609089753924,54.7982080519184
1,36.582224873092514,60.53921122011188
1,47.74930003201528,71.62486187703624
1,44.77428187882672,68.35112467977736
1,49.565716776760844,72.90952349318238
1,54.36456003889061,77.58400452221285
1,50.235265593674924,73.41540800624684
1,42.95195256016417,65.52029330949114
1,26.860917691267005,49.188559008439725
1,38.76094513264582,61.063206975521545
1,46.50479155649611,68.52870696949482
1,56.176151928559484,78.19733817796714
1,45.09916650005401,66.93883465642159
1,58.050313795303126,79.87549174945585
1,42.272025967723515,63.92568655643424
1,37.740617363908015,59.28906539609014
1,46.672500751269254,68.21402649631867
1,38.100893479783096,59.62752260356555
1,45.048451631044024,66.27070527590253
1,60.85319381770244,81.84413289648008
1,26.792431329652864,47.718283122357064
1,32.77140836826979,53.53305923507793
1,38.262188637665,58.98460104249161
1,31.38986817630828,52.091242475583584
1,33.68301475956456,54.35392560713122
1,49.10176683772528,69.77118970277344
1,66.1933637558532,86.5626174259998
1,25.7918651806589,46.05941888678118
1,44.10881167358319,64.1653567558679
1,52.78775406673579,72.79756061762461
1,58.20626588580605,78.20657067278944
1,41.829141001763176,61.782664814357766
1,37.97302640898348,57.693557365843425
1,57.79807705110443,77.21109181549038
1,35.807613005784106,55.1180419370853
1,68.69715775626653,87.92969639943651
1,27.495512806538336,46.683248381839725
1,38.998436924743416,58.05889559687363
