dimension,birth,death
1,59.01119753220226,278.0930617041751
1,46.72732043845393,256.38621634366706
1,63.29934043281867,171.65191039346786
1,118.04507562322884,225.51596373784454
1,40.92861488523189,133.86814380482807
1,63.17105477904269,143.25384448687717
1,51.49605189004724,109.18226275052506
1,115.89217021493494,171.59861584631585
1,54.7000013707637,109.42709927604129
1,66.1711001873566,120.76530116330042
1,55.687641888809594,105.20783433911744
1,188.42374146674317,236.50115924776196
1,37.19028674314727,82.02520055505805
1,81.60613859907251,123.61410594742577
1,41.128714028492745,82.73483307000086
1,58.190364373287295,99.66953342754626
1,43.25079663998274,84.3675479010523
1,176.71738024924863,216.0707623441983
1,44.38114196750304,82.7823092666826
1,43.6380683470437,81.34688881612533
1,53.32050846984102,90.96172030083319
1,40.33941634215173,76.54409701143952
1,46.95813139966424,82.93487391237052
1,130.11731320137076,165.01517501792213
1,173.21759735016155,208.03244065761228
1,176.2781729541705,210.98644389926034
1,31.974597795474306,65.76388055019756
1,41.65799915658676,75.33568848806438
1,43.33169780529493,76.45868370371694
1,40.39204259418047,73.47023627349681
1,151.76766539268272,184.38818948238915
1,126.36176458193944,158.26909477974684
1,43.37532947047584,74.78129672776838
1,39.992501255656514,71.23373342519945
1,57.387158550908104,87.80865332387351
1,35.44481348250302,63.74436603493608
1,46.6472312572001,74.24610629941965
1,50.98416727697839,78.49130681746806
1,38.772539474703954,65.7297491754939
1,38.17883588780532,65.06654440911477
1,41.08841927935682,67.91487377518888
1,48.497006279215604,75.04296650667428
1,33.734528849704176,60.12666591072862
1,41.597553874385184,67.41660027431301
1,42.055372431444894,67.67174424139935
1,40.46382974860281,65.90730250489841
1,59.56815456063094,84.91275489264606
1,37.52691025926063,62.629183398426576
1,37.616657498173346,62.693443329293125
1,48.81558739118418,73.67050005365573
1,40.86338809752309,65.2897875976772
1,41.31190648078395,65.32830440310985
1,62.03602438760721,85.90405178913332
1,45.75126413027101,69.55525081586624
1,62.850483869300874,86.45603234683182
1,49.53072970491347,73.06404539019049
1,59.1047755044596,82.41250352229437
1,30.564625011516522,53.84035036949391
1,32.156194988749974,55.13798886551304
1,122.98168568369492,145.94335508232703
1,44.2494235415608,66.43318617523357
1,31.079458493360193,53.0824796729343
1,43.76621058565558,65.62587375069366
1,38.892525168936125,60.749385718660676
1,64.45574768340268,86.27875714770923
1,46.38655510841725,68.14357407208352
1,43.56742562979668,65.3225454180358
1,48.519888447111214,70.24519045378791
1,35.73099064257185,57.351551005581825
1,46.09292025578515,67.51765942905652
1,27.614979533544606,49.01864218947949
1,46.406237275781216,67.6575527892956
1,42.381852613430766,63.55212477468651
1,32.796265295505656,53.64098245195372
1,33.71951103146737,54.50868561030359
1,27.625133753157264,48.31253827575647
1,127.11195904386997,147.7871285039476
1,47.25648359691581,67.90740752117635
1,53.84305194474567,74.29347905625342
1,27.79354259785538,48.216550828897674
1,42.56270710349164,62.710657479226754
1,50.650370803476285,70.33465337992715
1,44.40690759164546,63.94578989259938
1,53.1790412653218,72.69868813436322
1,45.32985806047803,64.71238884094069
1,55.60336950879317,74.38258633819527
1,44.642162817141426,63.32857630404025
1,44.97396142785561,63.631598305580454
1,55.89225760568301,74.54257280357115
1,30.82948471517896,49.46735443487208
1,56.51630479121992,75.08934478669829
1,64.38682783883233,82.8889863046121
1,48.71360747667148,67.07342974126352
1,49.429347276007476,67.63743662385528
1,45.41428756469637,63.58658233223465
1,49.92219121983873,67.94112992693648
1,29.584984975146615,47.54947254490026
1,207.7472906532727,225.63846653533773
1,38.909163299561804,56.75628845666569
1,58.82038144449997,76.63892191107249
1,45.08815392509473,62.69942023768161
1,44.96780077032555,62.39947873989724
1,33.97397032810401,51.301133451634044
1,44.026799614707826,61.32125209437628
1,56.2831558004803,73.50220376810569
1,51.3930208270321,68.43169233840712
1,41.56000393211976,58.52715580778367
1,228.47586682065386,245.36976280654696
1,41.79207123524528,58.62237731460491
1,54.647440189372325,71.36731232450975
1,36.246443808937556,52.90690160721297
1,65.75115010258499,82.03750631073395
1,47.92373557065143,64.16005663428045
1,46.951901027726024,63.08524994815081
1,46.643005699448295,62.76334490264818
1,37.77211125630761,53.889661271922634
1,36.613726160629874,52.709999651708245
1,122.02583620760336,137.91084245880455
1,36.39009901993789,52.2698143508243
1,40.062869074720105,55.76462981038719
1,45.744239741239625,61.40147067593135
