dimension,birth,death
1,39.80667711471879,130.68194079177354
1,34.53876431530283,104.64963191383586
1,30.309877765796806,94.25597041440487
1,35.35028251370185,90.4325658614928
1,46.88138939910933,93.17197025390094
1,29.640154124884425,75.34229735153937
1,59.22280555280049,104.5985197045851
1,31.81750303607226,76.82423536961178
1,43.34924102231259,84.29419427299244
1,30.964398944946197,71.5855296776257
1,59.40057223359718,99.84793016266308
1,23.983440788961463,60.693205109487664
1,42.500092673834395,77.12925771117801
1,36.72318306673811,70.67207707884958
1,32.61163461113239,66.34591729574194
1,48.855409113909325,81.66038168617456
1,38.78824148149812,71.3321949176397
1,29.596687431668382,61.93827037553939
1,25.288029576677154,55.753381073965784
1,43.40682490196289,73.86396460905738
1,33.564418151768514,63.500311351247134
1,37.59472864524044,66.75489220103042
1,35.71122630415903,64.58714496178384
1,29.81383106030999,58.550628446770375
1,23.370023566085372,51.913409960234624
1,44.03631781522898,72.4576490291239
1,29.551235461814386,57.84747934299862
1,36.47267163182013,64.56142865995379
1,42.22453611816841,69.92052631557124
1,32.031467251792925,59.38894221607477
1,24.475403087263263,51.33253174399817
1,43.69690352800472,70.48875073112616
1,39.23814492845487,65.99256778631037
1,31.263233470828855,57.83848951068026
1,36.81000107706345,63.364745957450154
1,24.500504987432436,50.96450786973423
1,29.798226300744158,56.21028327516925
1,30.961706071712406,57.35080253046112
1,30.448061896472804,56.82791281450959
1,39.34413203195099,65.54593290246555
1,36.93880743150362,62.88588928760558
1,29.69906771553871,55.412857401734925
1,37.47291669054462,62.37452054653605
1,39.41641791661402,63.67933058347834
1,33.02396336212138,57.133848878845534
1,42.9744409601458,66.42194790841273
1,31.583906085435142,54.95032983417243
1,33.10741362375138,55.84779923675628
1,26.373168416371755,48.94481111589507
1,39.140956931257506,61.57249485332182
1,34.333809561923076,56.56933545455823
1,41.01340792198678,63.162065953895606
1,24.03594561256927,46.0449580366855
1,22.7829610643296,44.60980013356331
1,31.237452534267913,52.67430634884833
1,26.74670902505706,48.02660430469777
1,30.97566529709079,51.73892071973481
1,37.805549679422725,58.46146251885977
1,27.244603685213825,47.70623446284401
1,24.52430456945162,44.876473390267506
1,49.67072903048053,69.9479923466349
1,30.415836735649535,50.591171668148085
1,41.62948462307403,61.6464462136836
1,31.247882423907726,51.1774263788241
1,31.942958439536,51.8145401883426
1,26.198862365379163,45.97956394751499
1,27.038766680205647,46.66347790166022
1,31.854800273822438,51.44029386472944
1,43.42409929934872,62.92026122935573
1,33.179789474297365,52.59132103724728
1,35.700179810351386,54.78079879247128
1,40.627459019989615,59.64463851608971
1,37.18756419487689,56.08776912507659
1,33.96143073684684,52.85446591727282
1,31.82667890713455,50.14477212008073
1,32.18818918303987,50.457506995418036
1,32.686806502804394,50.87463495335009
1,35.367841575678106,53.47250224833502
1,25.80434851111165,43.787182001569505
1,30.34605327526352,48.29710775422773
1,61.41940618072694,79.2072935819237
1,25.296778472812566,42.71176888690989
1,21.737182363548374,39.011443409066885
1,32.390977407092,49.6293395894733
1,24.52834890616484,41.62025899111255
1,25.680388423948056,42.770085794653994
1,32.18817333134024,49.11748933759071
1,25.00804648176433,41.86067364426351
1,41.60238760833292,58.35485218011742
1,32.90076655092723,49.64820494748864
1,30.143835434411496,46.88950622617786
1,25.843083599968484,42.53081824659044
1,36.061062466313864,52.66398822122186
1,27.007589536590142,43.591084208161696
1,25.67089380531429,42.251213359551116
1,32.2182222360115,48.704812625787575
1,30.825758234844034,47.26439993860424
1,41.103166333760576,57.498385102693746
1,42.95922366198923,59.133621138124305
1,35.8083169664878,51.974378828766525
1,38.424393348258256,54.5852691251934
1,27.966464539971284,44.12704962045852
1,44.821077304998305,60.96708608347315
1,39.789757557774884,55.85653377111962
1,31.132900717732156,47.09276418661618
1,34.93504799067441,50.87652055190187
1,44.99879008145518,60.88945878327721
1,46.121860460825104,61.97948025234005
1,24.36431368588849,40.18946166003283
1,23.879149930032654,39.62869090155793
1,25.035592480043988,40.732858938311246
1,37.600064813632635,53.246719322383065
1,32.87755314080828,48.41724596865972
1,28.187000695656952,43.62280039589625
1,39.4348497007202,54.7893030499753
1,31.80767436668387,47.128552054454246
1,31.993730879188032,47.29385699039475
1,24.627197551807864,39.901175371205376
1,32.13740462948451,46.974493952487265
1,30.74540230108001,45.48844218430481
1,28.182279436550942,42.85058911447091
1,28.59948401085409,43.109858125518066
1,23.56478517902583,38.02048638325614
1,22.261583909176533,36.629444463987916
1,24.935329477783604,39.26881493248944
1,37.00459615310043,51.32737899730567
1,29.67434749966064,43.99344281900886
1,27.25980619075107,41.57870524760905
1,33.32245454391815,47.50457841449895
1,27.829260581481464,41.904951975079044
1,26.900822820832193,40.96316246957719
1,24.875337185172445,38.857294303680895
1,32.26057641278748,46.16480178262974
1,26.738516162745654,40.55511131166493
1,26.27085489158735,40.022222135897614
1,35.757787586828556,49.427067561546146
1,26.495818952050058,40.07228100060781
1,43.33665604520708,56.73467653579121
1,26.92626277634547,40.29555076704316
1,33.034425273111076,46.37388475231656
1,35.14873052911432,48.48364292906572
1,37.11447526702588,50.37658275789461
1,37.85313530699404,51.06370616549188
1,25.611965629348756,38.79669885460391
1,35.149583175340666,48.242227501056476
1,24.307345307095346,37.37518263370103
1,27.829431674190392,40.755475589933035
1,33.50804911190631,46.4270678030875
1,28.751344788702305,41.66964341302884
1,24.838113787799163,37.69101661961122
1,28.926669659883544,41.7389709271785
1,50.2807593554681,63.06562992932676
1,48.90947471711743,61.6739641289267
1,34.092724352413576,46.85519928870559
1,26.72680580335291,39.4738415574245
1,37.67189738352475,50.40325553427168
1,27.817755869882063,40.4515700841237
1,25.398704468434325,37.995135955773115
1,28.13806498549086,40.702157361265414
1,37.781353746125504,50.32061972335967
1,30.495938756846733,42.9938925842297
1,29.90812235156831,42.40006461321312
1,25.10361162078135,37.532684817492274
1,29.12661901150316,41.26977874350072
1,27.45506112411613,39.5710310305186
1,60.00929786753991,71.97923543794839
1,34.23291150019843,46.120266077246505
1,29.410842656332484,41.28799031844444
1,28.508397909133738,40.340862825919444
1,53.491825364405045,65.29726976350476
1,28.34589367823071,40.12803595334743
1,67.19927946279552,78.89431983159099
1,35.93183697861883,47.59109778596356
1,26.77900967991073,38.428493151061865
1,30.305380159570312,41.947794846935956
1,22.56954115168713,34.18127632484679
1,28.490855924231056,40.08639322286981
1,37.174133682321354,48.71137575060279
1,26.18264838896475,37.679039755237184
1,21.957346779767636,33.4427164829482
