dimension,birth,death
1,141.43501538030296,397.310853478059
1,145.31353732011533,333.8965343519093
1,200.60537852976017,369.58059532267913
1,138.44475394205827,296.22905966068146
1,189.235457331813,339.82610270660916
1,100.38165852370517,245.78607878566856
1,92.48878183788813,224.8988082607868
1,114.37992423710885,240.20541026071885
1,149.29587271332434,272.4310611917074
1,125.91686435037565,246.67756304793684
1,128.96616636229248,239.69562611886147
1,162.86733060310627,269.7147986580986
1,149.43359977653992,254.79004839854832
1,119.5594011182996,217.49121012591178
1,128.2273683012182,226.14084368254584
1,139.582851678642,237.15313874171989
1,203.46260598099678,300.89358870097436
1,239.86755437431685,336.8373154002904
1,141.22989554215368,237.05994248413518
1,165.94230887600258,259.0946841039727
1,143.9858294198865,230.14811996640492
1,111.20582207553446,195.208726656204
1,132.654272781192,216.52572151694565
1,140.2437481633913,222.2536407271338
1,182.60487733049487,263.746988023962
1,146.31527580865261,227.30276568028953
1,135.08465384380315,215.1619639998816
1,131.90344670220202,211.5683657304672
1,134.03412728458795,212.05248814808073
1,167.0663976423627,245.02056123369135
1,136.6942067875327,211.6042061753744
1,189.17036896478388,262.5791605432242
1,141.42860495332752,214.6879006989603
1,150.99884718425287,223.2156696819191
1,111.94580703154011,184.06409525123792
1,99.0326752971086,168.27634026301084
1,164.73976202926252,233.545400399814
1,119.32742255579242,187.78400758741685
1,79.61234234533536,147.4258705325483
1,89.67455587478041,156.40565321420107
1,116.32507563380322,182.7820901747584
1,131.5307752175631,197.75642569810793
1,179.9165391774273,246.07079419130537
1,78.29464155256125,144.1781711857567
1,177.41789772586247,243.15738879414582
1,100.40271932060327,166.0745136826861
1,123.5315714188521,188.1970387024916
1,158.9260237551658,223.27507170708716
1,201.4439253856816,263.7588513853729
1,136.29616295055223,198.36304489890512
1,139.0738081289293,200.58018505262285
1,175.7432359219532,236.83150601704003
1,101.36523888021208,161.3143430399254
1,187.93940128998642,247.28157289707818
1,203.8655437925421,262.1691259059469
1,41.237272718465015,97.80891124931358
1,87.73465321599295,142.89478444615722
1,124.62142449318927,179.70709820073395
1,110.84748243949342,165.4853695677211
1,100.56017809898346,155.16419226820568
1,159.51623196753914,213.99391826293297
1,90.24205675420012,144.4821106267579
1,142.3873406936431,195.56318940780363
1,110.82417685774809,163.70077914923894
1,67.18048237895843,119.14296988653521
1,133.66976037327976,185.59482318154278
1,123.9782430011202,175.7748874102552
1,107.9259239596281,159.15489340559907
1,120.42397736202392,171.6369866573861
1,86.68286910460016,137.7618117473746
1,92.92852233352181,143.65217908827987
1,171.50255771863036,222.21705820862636
1,105.1359106600927,153.65877655410702
1,188.85696053314513,237.1157136049079
1,131.5600854779662,179.64358049774634
1,73.94935021597598,121.45686125182488
1,134.2834943902289,181.62022121317776
1,95.84234235011826,142.8770332867089
1,126.18215469437934,172.38140404160603
1,89.47268772310666,135.21639206527257
1,63.24329166949101,108.98037042314161
1,137.1701862715969,182.7881908861614
1,172.5913377421027,217.8443283783027
1,190.95090104098713,235.57315339746967
1,122.13444911268077,166.5228076428522
1,154.86078434477312,199.08968297167092
1,115.98735168347137,158.92654381847905
1,209.85004665243423,252.19217952341128
1,163.2143691436569,204.82917348863882
1,105.19740935167883,146.21989005078913
1,82.01995335364683,122.68506410937435
1,103.64941791896202,143.76618901856702
1,233.05938814994792,272.9735661080229
1,60.79118551191199,99.68498465579505
1,206.82046635404,245.38656836615
1,93.14884210148473,130.58223626184582
1,152.93092475328467,190.11462532671408
1,101.63924897589291,138.45223653160608
1,152.88260174623062,189.62210533832194
1,141.3886021009977,178.0964448077182
1,126.5295687357218,162.47937368813487
1,134.52887113419877,169.9860561421757
1,75.16933744508098,110.47552589476533
1,96.9267890478871,132.22749292831546
1,147.62071873115158,182.2659347765484
1,157.3227208021971,191.30514365421243
1,108.58119785563042,142.1610736209509
1,92.64226899364641,126.05009996086434
1,151.532847771753,184.76481479449063
1,108.18501583032037,140.946626447922
1,74.04485928014145,105.80996807244402
1,126.10517565473852,157.420260791734
1,132.05433440104574,162.8182340750497
1,64.08458764321378,94.8205550449221
1,140.76450189692505,171.45803020550073
1,131.58302543032062,161.2590296462814
1,168.37484019799075,197.92659218725728
1,56.259354944339066,85.48569918620129
1,112.09529743686814,141.2863869106837
1,31.10126104398529,60.09315383733633
1,82.17430573052575,111.10645492489985
1,137.9020513438277,166.36418637305727
1,74.55255256778139,102.9019935466875
1,172.2884933005319,200.5959345560135
1,73.9917749788287,102.26398074440048
1,69.24166925470523,96.96886158319977
1,60.03263118492688,87.47056449920183
1,118.20154482050874,145.4472898864141
1,144.12899658331867,170.56986108766276
1,63.603919905730045,89.14613042055812
1,73.06862184035322,98.53691022227264
1,93.03023521542858,118.3268729020836
1,225.8156710469189,251.0565117528295
1,121.94248300654559,146.44273213737222
1,64.49698389745018,88.55979182743201
1,62.319947191376045,86.30491725688913
1,132.7945847852894,156.63749932231815
1,105.4247852650004,129.21526458796612
1,137.2350903942779,160.8593064889112
1,83.67668052309149,107.1285154546615
1,61.642605343161584,84.92173165781354
1,64.34226375949322,87.61087228594079
1,94.26207358871658,117.1064245353512
1,132.8179895010147,155.47459262477113
1,34.684369707064576,56.76964698599263
1,132.95025430453458,154.96637312504208
1,79.68301660475582,101.43530129960294
1,47.52044384808463,69.25969969148066
1,170.72892770168457,192.43033495237108
1,171.9079033547547,193.5484723255116
1,80.0236388452017,101.50163105586432
1,35.04604575907831,56.446575736022474
1,121.76607943489411,143.1383742154949
1,48.30009909722584,69.57405066420152
1,77.98201456124569,99.12358172842228
1,118.46104197836111,139.43691232851359
1,130.0230231700261,150.97609602361143
1,56.71435246732478,77.64129130397018
1,156.4410140779568,177.35452020203505
1,113.79603493779398,134.49637399513924
1,76.16258556210128,96.65782504731753
1,100.59288089661065,121.03402431489492
1,52.81082429661688,73.13845740175589
1,37.95616029800514,57.970934690296815
1,98.88256371180255,117.63234234782131
1,123.40887919046148,142.12858261564733
1,47.48205604757585,66.14438475560044
1,160.22309682843402,178.7572786821946
1,102.02680659265125,120.55498117507177
1,134.9984548632959,153.52290643826586
1,76.76703404194659,95.28919431061794
1,150.26553837410773,168.73162469445035
1,97.97977907035708,116.35950508220117
1,84.18297899312638,102.34311946477253
1,132.36507741026702,150.28320181003505
1,183.6185263101379,201.5289079596124
1,148.1883807456433,165.96451670728797
1,148.64624112900952,166.01884083619774
1,84.34288495130559,101.34013408348163
1,121.51350622998793,138.41585358424817
1,107.23431660079422,124.00686063300945
1,23.659272939828934,40.23832963658887
1,93.85518198916527,110.40293443407879
1,94.86250537489416,111.36391885195897
1,30.329131280942626,46.714721253049234
1,62.25243736298633,78.58934457904672
1,145.2453346490686,161.56450149467815
1,36.23789935181376,52.53205412881532
1,176.90107477695378,193.0311409817989
1,169.53418703924552,185.43139119019366
1,122.97469968798589,138.65419588542863
1,127.29933632667657,142.95195530931778
1,185.1026908458062,200.72133233173597
1,33.01828351635691,48.627415237406176
1,139.7780272668967,155.08824859100514
1,113.65276008715827,128.83651520070666
1,57.10487987443499,72.22837089940883
1,96.18726881154483,111.1926261896215
1,39.66854304160303,54.49905623307212
1,73.37348899468142,87.63294501895223
1,150.065034791132,164.24088094342432
1,147.81976818316423,161.9880275535572
1,165.50186586975508,179.49440466317802
1,124.04025633186097,137.97840700886758
1,55.17397343005749,68.96894931124496
1,41.88062315331511,55.49057616637299
1,21.5624660211332,35.163156169495885
1,32.16518607830278,45.74680147015962
1,235.47255930357943,249.05327089077394
1,171.97938739072765,185.50200725979965
1,103.21821712620451,116.56253615127618
1,148.18515398751936,161.3829353935404
1,22.96461127754359,35.82642974960881
1,98.49485802241006,111.35074166841271
1,104.68913451639793,117.5297879057618
1,24.111254982567115,36.660190814364306
1,131.7074694986955,144.20490035851944
1,41.47280530703041,53.79527798260349
1,96.59896371137748,108.89411459906559
1,213.48069577782505,225.73942299405897
1,82.4627985892456,94.70472833475003
1,152.2559084257351,164.38380932910255
1,52.34702686934693,64.42351971722528
