dimension,birth,death
1,90.423084493132,187.6621783623232
1,71.239925831229,167.6424941209129
1,52.04556782894137,143.37051841303753
1,52.162071194404085,142.91652083954065
1,57.63028487000664,141.44883851426113
1,48.049700851813434,126.7751507357792
1,43.87828909757455,118.61513370916107
1,67.60648771771336,138.6521973336118
1,47.637451079258604,116.54945674536373
1,48.081431535198845,109.86360464387708
1,55.54323550624697,115.8664524004787
1,51.110777349260196,110.79247357476125
1,57.298236181085144,112.3589090472386
1,43.4030166653307,98.29736357048857
1,46.49979069961363,101.05942091742615
1,75.7878540843451,129.42155798140152
1,46.28294050500533,99.86207389599498
1,56.91231585550269,110.3335445164211
1,66.26191430711094,118.94039401410096
1,45.818577306775175,98.13100147889773
1,38.44046821338324,89.86118134229991
1,83.17329378450782,133.00014398318342
1,43.17431229227605,92.93420292204353
1,96.9307024620366,146.63402238905243
1,57.76184351498054,106.76864008831647
1,99.09568625262142,147.8367958823312
1,104.1370418971323,152.04257412850006
1,65.81423318633,110.8874158689266
1,72.38559751126091,117.45152195172938
1,49.462400425908,94.34798602619463
1,89.18788870145818,133.61802109596928
1,41.33979524505383,84.80735085249495
1,59.62542453065522,102.95377852724036
1,125.23078137857217,167.61745179856794
1,50.50782529241008,92.8435977329693
1,64.97947934067987,107.27486347009345
1,80.59236952789016,122.88526773693742
1,47.79113213233981,89.06904200175825
1,36.8389402495729,77.78560101285173
1,34.38597204298491,74.58938064556135
1,60.86617430874552,100.79055184479482
1,54.73880784860494,94.15499609927446
1,33.55289726157206,72.89104130814718
1,114.65418848485406,153.36266238731747
1,48.952348224835326,85.94379246835514
1,54.302422652166854,91.23849278084484
1,42.45175929901708,79.06525755367701
1,34.894751985927236,71.15442985831955
1,74.98193283251712,111.15703087088919
1,56.57720235111538,92.53628009261136
1,50.538503452659064,86.10339468067403
1,47.67335072111562,83.07602889782504
1,58.133271245087826,93.47790245752611
1,51.12890310589114,86.02960047642883
1,77.81682607692125,112.47078168469159
1,63.14095554100747,96.17550819485471
1,55.07995880457697,87.94478588399413
1,63.03237898853367,95.85630003321074
1,47.15301051157226,79.24829716070721
1,62.81991204442718,94.85006599342988
1,60.058371048105954,91.98905068202069
1,74.95844608336834,106.83422823710616
1,62.425788514998,93.55694345568492
1,58.22501446639199,89.24229716272488
1,62.256725378011666,93.21073386733283
1,49.09237646077722,79.61180284816774
1,69.99967604219748,100.32771991258838
1,112.52744456072055,142.83234184359827
1,55.15600070912427,85.14735090889815
1,53.991051826428354,83.92863307981693
1,55.513125854617215,85.3314673393304
1,41.65561396472817,71.3372959896861
1,45.915189491641094,75.40906654930696
1,43.90341848602463,72.62191218800841
1,47.853702303784786,76.20089929539998
1,59.17883681472429,87.41538272360691
1,62.92663579627052,91.08958501953909
1,50.90380548280708,78.66994144437713
1,62.06625987356882,89.65203884121047
1,40.16980885211053,67.50232015429647
1,43.85654323731008,70.44729999604064
1,45.6141096456975,71.85880220150574
1,52.22835094611278,78.37499404184219
1,65.64328103841477,91.61008691364319
1,112.63679342903727,137.961480026372
1,63.317140788245275,88.63820237355489
1,48.269994067023156,73.29687767595969
1,60.10176506935398,84.92474680282842
1,53.00529024153684,77.58081727310218
1,46.65492187388654,70.66210223304559
1,83.23920409694134,106.37759743418565
1,52.867108086561515,75.81385471815767
1,31.387253011329772,54.305408443377104
1,117.03019017755096,139.89970942728243
1,43.7684299821005,66.42546871335426
1,74.30073863390163,96.90630414569974
1,58.877841229762,81.45549622721073
1,33.54762439629342,55.78960635773233
1,50.74096468081978,72.96216867892669
1,54.01872760684033,75.99793095839637
1,30.514543224066045,52.257033549314244
1,65.08003744310227,86.64009722943676
1,64.96051669083798,86.37359267818086
1,54.13746438075726,75.38815491521534
1,96.57383013030328,117.69347568065334
1,72.9245256404503,94.00473417744631
1,44.39976117701822,65.1408083009254
1,57.41487802855444,78.0993212655253
1,37.34354876046329,57.39514245619386
1,35.30290794066058,55.12827802105122
1,69.64156498063441,89.41237288122244
1,50.14324463793802,69.85710804656051
1,54.885869289926404,74.45255383343411
1,63.54145774791788,82.82352187453519
1,37.567252985950454,56.61507268112546
1,45.58993682685514,64.43634365227838
1,78.8650671550734,97.62966015699088
1,77.10549612058158,95.5451854770179
1,50.17896067714875,68.50880462984475
1,44.43448437754533,62.57785854997964
1,90.39436898201114,108.35750886646149
1,31.8727070630232,49.791260669803194
1,49.768256365266296,67.63389170306635
1,67.24627162774921,84.99379532098185
1,52.444285615466235,70.15157846647797
1,62.708603359085885,80.18458313847434
1,55.243986792993155,72.67532119742562
1,72.23849679283893,89.65631890837491
1,47.670437469433715,65.02905168677378
1,38.262410075464786,55.606335836009066
1,41.93963054490921,59.2549902190955
1,70.54709960767372,87.84733084235438
1,35.81043651898468,53.07991547005606
1,37.71349298045759,54.4903018879312
1,81.02249171724343,97.54082970551364
1,38.774109302947856,55.094385237858134
1,29.727187727777356,45.909689658916264
1,40.56094774490099,56.613295658053474
1,76.91758921967971,92.83776782538199
1,42.07174645270994,57.69284167503704
1,41.55406203289476,57.093345809186474
1,39.3165130532763,54.84386694183413
1,45.111385498703534,60.56380620823073
1,58.25999916668899,73.49577812920812
1,89.40624097435825,104.55013737479088
1,92.87667967883783,107.9248732150875
1,34.800872035693075,49.533551331090926
1,48.56803102511225,63.29124284011994
1,79.99689556074001,94.68284470722082
1,51.421787626195105,65.89819759157159
1,86.18769929503566,100.5795534696515
1,40.456541747322895,54.81041207314436
1,45.27401727889613,59.511163244525086
1,45.00028473155549,59.213334456616096
1,54.23291020467951,68.3792760774652
1,80.8024986101952,94.92623903863782
1,67.67424399197989,81.77514016636401
1,59.15464186934358,73.25368785536266
1,73.60532952514679,87.650597774733
1,55.548346611044266,69.38982583708369
1,93.15291879305286,106.94688377436214
1,52.03739806867904,65.82462706021127
1,51.257241871634214,65.01540323139687
1,90.14222559131092,103.86542983419301
