dimension,birth,death
1,101.99177110239768,168.25282712512157
1,68.1973941808733,133.91292252297524
1,48.27999344527313,111.15320760137094
1,72.20941385600806,128.5006704719503
1,46.31320695837757,102.44646907695221
1,36.278664292047566,91.91294909383569
1,33.75689905701026,86.55346775792334
1,83.353680120972,133.37362739967918
1,62.485920607066305,111.01834628354996
1,46.45459801979022,94.27736052767835
1,40.138446236857604,86.86269211700277
1,46.792458575985606,92.28079145892355
1,36.20202423806935,81.04104201668684
1,49.90736068736127,94.01080773327604
1,85.55449486973185,128.79773700711624
1,53.37838482979197,96.36484609515439
1,45.94264137641709,88.8947895136913
1,70.37435009087353,112.89907927831206
1,37.419407367913806,79.86985596429493
1,92.53788433667181,134.5634328676496
1,47.11291081458153,88.338198607165
1,40.128881418325676,80.89872489114424
1,73.19062237552022,113.79039592977139
1,56.794315947129675,96.72780668524028
1,52.104487013802085,91.8846384544122
1,52.698841439224125,91.81358223087057
1,57.22842938088421,96.24154830835292
1,55.42044431320576,94.05786926769659
1,52.78917131339913,91.13003462418864
1,61.03514423126546,98.31705774724459
1,56.06501835379911,92.8760460514223
1,25.561876929408804,62.27917573771826
1,48.55682404359138,84.36305438206833
1,29.355347218835707,64.43722547201247
1,85.66721100196017,120.06909767137763
1,25.438090113620984,59.783830935783755
1,53.17648081557026,86.90717826512537
1,34.169841711694396,67.57494480739616
1,53.203744153270506,85.57813067981374
1,57.6838222459632,89.89758737321303
1,41.400937158671326,73.08636755255203
1,61.69442824364384,92.96842844888761
1,24.16105247875237,54.63099641732122
1,33.696903525002504,64.03754828113667
1,25.653152621726665,55.8760337860705
1,57.09434749599748,86.98787313076647
1,58.79798976237512,88.41851497297954
1,73.19566505140585,102.47016767423676
1,35.45601082707285,64.72573427242511
1,36.5864868133674,64.90547818664908
1,41.91827742937897,70.17598112297952
1,41.507380970657024,69.74203706052164
1,48.31714012788182,75.27374149220742
1,51.55163380940085,78.38612134399322
1,165.94845552088358,192.62951067996534
1,57.787012135974784,84.44045182569502
1,63.11732230559019,89.65586766409405
1,37.6809972654596,64.19152597110137
1,57.32261426860659,83.63660085753504
1,38.431804592049524,64.70481607649798
1,59.122995674635945,85.27988668877339
1,35.87505989171622,61.92409753823751
1,62.229214134576715,88.21285821050483
1,28.90870387197796,54.87767025749764
1,39.52377235757867,65.46811974998676
1,56.059328467421494,81.92245265611453
1,59.16899313931553,85.00340180003244
1,26.963787579198545,52.6656621032669
1,27.737737905251635,53.382069271373204
1,33.658899314161324,59.289289892385995
1,53.43813400408575,78.96794328357475
1,36.29674472307262,61.76775240850816
1,39.22726991745832,64.40581715534319
1,29.769504428451544,54.53696754912733
1,67.86062327381659,92.49902140511055
1,59.94041314063679,84.5778839022535
1,36.52993943296522,61.16163175749866
1,33.232366909586915,57.859051551175554
1,65.36595362182597,89.85975231512259
1,70.74799081958116,95.13696153730493
1,46.595422330221,70.89863392667608
1,43.44842022056433,67.62941134213797
1,61.59251830045919,85.5921697011829
1,29.452945653068838,53.40539055517577
1,33.093101710859784,56.66453239962003
1,67.68387806689704,91.19953831122345
1,31.42258151075302,54.621748534289544
1,57.097188094355374,80.08753428024416
1,58.24072931885329,80.96492679363162
1,46.355239420771134,69.07830660229445
1,36.14125604826691,58.833267355630404
1,53.943406483009916,76.59910249518212
1,35.326859866182616,57.94824855366433
1,32.106318340140376,54.602066794534274
