dimension,birth,death
1,58.03463185019215,152.16345286298517
1,53.79194954705221,133.42584116574247
1,70.64445922146912,148.1490455897506
1,55.92320939163243,119.57865436075242
1,42.89865795246613,105.11920168716858
1,41.38709342277624,96.08799369171896
1,43.03520237649477,95.83555471230652
1,67.20194989604198,118.70875253964685
1,73.16435677901596,124.30432686679409
1,41.266832525058774,92.33442056398943
1,40.40001594862576,90.65332469227994
1,51.0953079436063,99.15150211567278
1,49.48385271052928,95.72232227747361
1,49.29737156896715,94.93478401622365
1,40.207514618656816,85.23741517937692
1,59.662821074411134,104.68347991701424
1,51.636792374051055,95.83301875587019
1,45.74603138250683,89.79863787344432
1,41.03022894333295,84.46930823544068
1,40.84771982507505,84.13301687219756
1,49.92116968943653,91.54573697100841
1,68.93299644585461,109.50698664900806
1,49.0393976592994,89.3536755070043
1,83.56351483391062,123.72480213790475
1,40.312647213816255,80.25549888116151
1,55.6053310781307,95.13839273908305
1,38.16771026405394,77.199492782374
1,39.50520279792328,77.98871454049318
1,57.11600485115605,95.56211868488978
1,46.96971023573797,85.32590028048098
1,65.11016249352116,102.94313649452765
1,47.67951071739857,85.02580158878708
1,37.96407077359559,73.89497815124433
1,42.19823426787652,78.01998581275
1,45.815573921926216,81.06968043249186
1,51.57797341050848,85.69815703787023
1,42.092123081930445,75.77077284295491
1,45.728809531578825,79.33404436763563
1,46.95238759141471,80.51163093969832
1,44.465029697101826,77.28496013691361
1,46.46855467764784,78.9202215786775
1,51.46615200431743,83.81220969401896
1,60.11158006768382,92.03008767153081
1,41.87787994471978,73.79210791228981
1,50.07409777874654,81.96158903016429
1,48.94536553973594,80.76096374495954
1,46.78929689158271,78.4316442160031
1,53.4695387256358,84.9625024348243
1,40.28489659252681,71.51071903226511
1,52.035883987486315,83.02077088496975
1,61.56938778350353,92.43011867985919
1,56.5295315509445,87.08869733142933
1,54.77966864747157,85.11289973691177
1,60.449853186046404,90.32696265651867
1,47.01466818379469,76.85383154723793
1,44.368200985177836,74.18480594589603
1,47.63739418501423,76.83719079642313
1,44.277214846990326,73.39560676635065
1,48.37579062420574,77.4646698661706
1,41.69528178871401,70.66472115439814
1,43.75944865207184,72.68737055688507
1,39.96206117430585,68.73113805732332
1,46.611145875522325,75.30739208555455
1,47.229614776488646,75.77606947489505
1,49.53452777891496,77.99907014666351
1,43.32341097688341,71.59540927087104
1,45.69854521145549,73.42487048233009
1,40.627572767791754,68.28959804673504
1,55.256281750098275,81.88326696041038
1,39.18723899222128,65.52869127020139
1,43.744200329825915,69.78242887431954
1,68.33913948458354,94.37607424513537
1,53.24561852673653,79.11126004606058
1,55.50454770673092,81.02014947311625
1,49.45324499950985,74.87295558213502
1,37.980157652990584,63.38800014524578
1,77.45271537344749,102.82151284350387
1,39.24514211903764,64.46426770738564
1,44.86020643563615,70.04805878082708
1,43.28023992000833,68.2846393542968
1,50.19184029301806,75.17148522862287
1,64.56693046337168,89.52488711680606
1,36.935853557220646,61.76560261828786
1,36.48577799104572,61.14687009541121
1,42.16693318702718,66.65309365181236
1,34.03040819934477,58.34665765785584
1,43.37808433491329,67.6800424457524
1,39.96096422300548,64.19297020083533
1,49.72712596045876,73.89623776537529
1,37.34391134955428,61.42810115260041
1,40.994714762061335,65.0540317478795
1,31.83108242604904,55.871029443460955
1,39.9521423168201,63.932487331719464
1,60.37413197280263,84.22976322939701
1,60.16572500706606,83.85208527740295
1,67.74430759829232,91.39210038412251
1,48.81668955983838,72.37953563451467
1,39.20801240994137,62.74003403638667
1,47.11983501154987,70.6164068757838
1,40.86463593866369,64.0823509115417
1,74.20813013997372,97.36498693970304
1,56.33708782746661,79.36962070354741
1,38.9708701747249,61.939592878453446
1,41.78138150608231,64.74335744758558
1,37.8453530301848,60.79067618654562
1,43.30087287634847,66.20716977358626
1,42.80934040971331,65.66653672950835
1,36.72434634038598,59.577863329567755
1,44.28998225060791,67.07103125769788
1,44.16527133747613,66.9354063031024
1,39.05868774038995,61.69507225548263
1,47.29015725910393,69.91834357039303
1,49.661828739412364,72.14697460346387
1,48.56552471999352,70.96221352222395
1,37.945430382483636,60.2411669964182
1,38.736769800879344,60.84162219372827
1,61.48824577081745,83.5525383814022
1,51.36947146986571,73.40469928998634
1,53.12936304093471,75.00369532868883
1,42.19556478205259,63.98627171451073
1,47.08792514376018,68.81384189626625
1,65.17211086720182,86.88564458274189
1,46.808461157789814,68.50001976695359
1,52.07703610898647,73.51919361838313
1,44.07289657449823,65.48700488905521
1,53.687317074770085,75.05072290681916
1,45.167792111634185,66.39892061997205
1,41.19996625831819,62.36140444214409
1,45.41880748029246,66.50717261511244
1,33.41760048523561,54.4940183812348
1,73.49229904338264,94.54691377968058
1,62.41010802338016,83.41379539478869
1,38.336595268077616,59.317394366059325
1,95.27916722240941,116.2234373000208
1,44.915117179495766,65.76073453565918
1,56.55353785458776,77.28648380825183
1,37.59883811093671,58.02855468983686
1,78.78429838032845,99.1892389902337
1,37.2730214070496,57.63578505536623
1,61.85608022828828,81.75504236175333
1,38.806078421265006,58.69312812781958
1,53.21000801481669,73.02322131950535
1,41.773228214029665,61.39200663484537
1,43.91876365627709,63.33419193169254
1,57.71966161307119,77.08437339905016
1,49.20927640595001,68.53689333686307
1,49.852529293873296,69.06763702524594
1,54.96234756357306,74.16801550535554
1,49.98770897258762,69.03979554300183
1,63.99641842079854,83.04370607346041
1,28.193811709799817,47.22485355601053
1,54.99649329335557,74.01297964049525
1,61.30469157775561,80.29435383882574
1,45.019761323636985,63.99114423810323
1,43.881442668979446,62.840194154136576
1,45.94147265055189,64.79437905802683
1,29.304694990071,48.129262375099174
1,45.36485488231957,64.12333034434121
1,36.79145034646755,55.44762545551823
1,39.56674102743032,58.06634059679087
1,38.14564521679782,56.639154000951024
1,52.12876521501216,70.49204356055505
1,28.68060700815456,47.014483408813874
1,44.2739437599432,62.57402150953306
1,34.911210089683486,53.20299307090492
1,43.91485542196906,62.10059312302462
1,56.94613118569114,75.09235882835819
1,41.569867727959085,59.68045798548157
1,34.35565767667976,52.460801669927704
1,33.41609050294391,51.47935550942699
1,39.76390115262528,57.73361330973969
1,46.96741073951592,64.78291862049335
1,33.4693664020455,51.25979070126001
1,47.43048927077139,65.21383554989234
1,44.68420494132238,62.38600973065374
1,42.509772680626384,60.19010730447991
1,45.68378583462104,63.25152789984941
1,45.64960151242555,63.20990663603217
1,46.93520058225016,64.49520406768846
1,51.397121992557175,68.88750500196392
1,36.34205364129961,53.82239046938104
1,39.90625880554134,57.36303491086443
1,75.07674162057866,92.39335759737926
1,41.82966652417753,59.141428179081245
1,38.0584942481339,55.35688363217502
1,37.73594305329883,54.95124253796426
1,56.9530944448275,74.14536447374684
1,58.0606803173105,75.16758217670429
1,37.7686887212955,54.50173726670805
1,42.97954453540042,59.644028837206925
1,54.09865979142767,70.73128458225307
1,57.375846747955485,73.97432670086411
1,44.36285475454643,60.94348110154579
1,58.45774060410526,74.97959587598704
1,42.603097722622856,59.061547442713334
1,56.71717343788428,73.01203792270152
1,51.35779593386565,67.42010597077238
1,37.31910078703808,53.37780667589437
1,34.27812096829896,50.23435536468342
1,47.37833498311439,63.312883563308496
1,56.07002344655508,71.63606290004854
1,35.2373848550993,50.774734653856754
