dimension,birth,death
1,51.09443462912146,160.2256119700919
1,45.0571865439466,115.6222257426268
1,61.82043740892107,131.42794085053717
1,46.48509006829203,109.62750809804274
1,43.89610485258193,101.343773746962
1,43.03831082265492,99.1353664589933
1,30.013427646627747,84.41758540504118
1,83.93754635509684,136.21211203855916
1,54.67630280329468,106.78603241700839
1,51.6836408836829,102.75173428589804
1,43.59476895740958,94.45237825251505
1,32.564904216842756,82.05921075174169
1,30.933967101084132,79.3967911563502
1,46.05461785508572,92.34948194680163
1,46.068573361742274,91.72934213421956
1,79.02448777393623,123.85572313525077
1,62.82346959569783,107.4120908710327
1,42.54235853596063,83.06042483984487
1,57.225957016625365,97.67385856782727
1,49.64760083060581,89.45502094972905
1,69.07032050913926,106.54243402666127
1,47.96294762251711,84.19536702726118
1,43.71906605764606,79.6610674294949
1,38.98952425544432,74.85756788530853
1,30.844109585827038,65.99428365002782
1,75.59190548932295,110.58085615874461
1,61.65299396324122,96.28347732389754
1,33.832903679636324,67.39958711384635
1,50.30337077871822,83.27975202577122
1,46.611576925538806,79.39685414555805
1,50.93851692539294,83.4224070105393
1,69.33758874314076,101.76792492937395
1,46.974899223330006,79.25079215892791
1,36.4401451461457,68.66747265270548
1,45.2281173829494,77.36360775273016
1,69.0385821743062,100.56996623621713
1,54.09921256072703,84.97281395424477
1,127.95017541662097,158.12122944996773
1,28.463682208483412,58.51767592504071
1,64.43782505086817,93.8425493997074
1,65.81630008653957,94.640530104538
1,35.81108507855647,64.3818991917946
1,49.83448986672588,78.3599744162965
1,85.01722256222385,113.4119053004461
1,36.47441795505003,64.4031376919636
1,116.13758745335589,144.01222951080513
1,72.48782976859006,99.7305097821602
1,41.69021137932163,68.82060696456462
1,71.99016268164546,99.09139396119197
1,40.03921170312815,67.12980580879173
1,40.31075382400187,67.08579397749205
1,35.492746437162445,61.784903048926935
1,70.09029877518813,95.93758446744698
1,32.12500379536095,56.994098331515445
1,49.34664424731771,74.15543951441015
1,36.574911384787484,61.13844252501157
1,43.39144703762191,67.87846506486125
1,68.92104584963874,93.37890315375793
1,47.13795586767621,71.10861269885065
1,22.94159316282725,46.885906172594574
1,61.765183633215024,85.69800852093131
1,33.363417146176495,57.19711608674722
1,48.66637234078239,72.44624009198867
1,31.641255959126593,55.38223208007731
1,39.38127076157173,62.93833904288505
1,75.12249844899705,98.5725885535917
1,76.34662567592842,99.7428138537522
1,46.31471706608732,69.36831635016844
1,33.60722196851611,56.575645809543836
1,52.21467566009063,75.15024756167487
1,41.25734584678519,64.02568563535004
1,54.25268688017241,77.0173963715261
1,53.324037490266036,76.08149556683252
1,120.24886263535711,142.93725959924157
1,47.60775909209243,70.22495620367965
1,37.478904657041944,60.092551575351514
1,36.8553329831077,59.214206953996815
1,42.18081650061797,64.40914578427493
1,50.185746120210624,72.37036978358287
1,31.296660750140937,53.417782618231826
1,35.485074452921616,57.429048543859764
1,62.78539250046099,84.53899090805699
1,41.962338895656565,63.57063335225398
1,30.93639292507698,52.20646764067998
1,71.90908904166311,93.03823776084872
1,62.86650886806174,83.94626868834914
1,77.41023853558407,98.38275877643298
1,28.243330692777473,49.19692532745833
1,71.47669604504401,92.30299095757921
1,40.95043818856515,61.42636275019565
