dimension,birth,death
1,37.761369900371136,89.50471316242079
1,33.166888021816526,84.31821230796065
1,33.8723253616747,84.41500452229114
1,37.473060738111634,81.8059285644393
1,43.62150249642378,83.77572040286542
1,38.66633673734666,78.327462322393
1,36.978682481732704,75.93188003699609
1,38.934714653541555,77.50307874530664
1,38.36693621591831,76.89334898432365
1,43.985155875360995,82.33617516951409
1,35.5760761639549,73.44646347583395
1,33.89674015209379,70.5372871613559
1,35.108801130398085,71.74160364933577
1,37.26983800641429,73.49193820883893
1,36.463540428785244,72.41729873243419
1,39.10820167106827,74.32413437717558
1,39.42213540626087,74.53884776210619
1,41.450227290200715,76.18434419953176
1,39.0598020339881,73.50052722908086
1,37.11708447339995,71.34246032701847
1,34.312280982763,68.09171665454608
1,37.304464192276484,70.66900561239406
1,35.32384640593107,68.58583314957458
1,28.235381377676646,61.46706533483684
1,41.61490579407127,74.31054963129539
1,46.571915931569784,78.91722553467622
1,38.869541111807045,71.08973356315767
1,35.0496982066996,66.6553123729966
1,45.04615271756479,76.03578343035836
1,34.91592591893528,65.63180284954548
1,45.620306603763225,75.5795814863421
1,38.857782315305954,68.76532715460792
1,34.567431250834524,63.95547107330964
1,42.67924879372152,71.79907555149926
1,41.668352771783134,70.67308953130625
1,45.57841307568952,74.28703295577694
1,40.811696270133936,69.19891193419733
1,32.45787556063334,60.808442606406366
1,29.60400865230736,57.8575557210439
1,34.49763708922824,62.59558736984327
1,28.44065245343754,56.42288243154831
1,42.82361530663276,70.38843168584872
1,37.774063905209125,65.1461343252254
1,41.05150562078263,68.00227124735679
1,32.55576601138066,59.4558917488067
1,52.75177938502904,78.78231097433807
1,40.903040471508646,66.90601823548634
1,32.41576312039272,58.270699451259645
1,38.856703096440576,64.40030947113549
1,34.808577861607105,59.642138858654384
1,33.27735269995715,58.07740196113807
1,39.990180504113454,64.62036467582058
1,34.97141728053872,59.2674353878805
1,43.16818811508907,67.32760995362638
1,38.29719010968383,62.40350436944323
1,37.47548462396785,61.555545492001244
1,36.821045520594325,60.62023734881053
1,42.24118437916451,65.87961596442076
1,34.10645246087102,57.73205184036135
1,37.09559521489795,60.70838530562795
1,42.78517613531643,66.36272038820232
1,40.07326500594336,63.604958854474546
1,42.22466864246157,65.63066125879085
1,37.6505373615323,60.95321623574812
1,39.91261195056012,63.08011359952472
1,39.7048226481069,62.3261441958908
1,36.81421284309867,59.3661039961217
1,41.89395752903134,64.3325604987332
1,34.985892942578516,57.32141899991311
1,49.284079375944,71.54746269361753
1,34.134994500762815,56.35496940380351
1,35.95599264722287,57.81059316787246
1,44.308720992989386,66.14615248877502
1,42.271256956010156,64.0050166342432
1,33.20554204074824,54.891463128104625
1,35.16289412371054,56.779772187058974
1,42.4584387035594,64.06902499015241
1,43.90171280006056,65.50149569701975
1,31.62113352623034,53.10204442327176
1,45.93336092597774,67.26206629081075
1,36.31889636699219,57.54312700871772
1,35.156750134003964,56.35110613609374
1,39.64322357912908,60.776144676158026
1,33.20450537162288,54.15679391022956
1,37.66629020366137,58.56208862976815
1,50.738515930584576,71.49791984708384
1,34.63107892431437,55.26354938306361
1,47.869994412101704,68.44573337908862
1,38.517212461726935,59.07786692272925
1,40.51922171114925,61.073455140017956
1,39.98643147401471,60.49258166265138
1,25.66241134835539,45.437566739153745
1,37.78982193601048,57.556464224202514
1,33.440971070922664,53.16126429579414
1,44.80011241562142,64.48752244055886
1,30.930832199277205,50.515028029514426
1,37.8175500778695,57.29920021623845
1,29.4628760167747,48.83543113538494
1,41.48018997908058,60.82051247265836
1,46.05914089396366,65.24790842554113
1,30.81417496274503,49.95347938712557
1,42.97926555762329,62.10493993110118
1,39.97674238983555,59.07831155244326
1,43.484350735913985,62.554083282876746
1,36.515769354060815,55.53140123264698
1,38.727628975406255,57.588677419500165
1,42.47363751999105,61.326326979348096
1,34.695079088048715,53.507969274227605
1,55.76596327284054,74.57202165971637
1,58.782691727659596,77.5441228207713
1,39.403541947008726,58.111829648167785
1,33.40164652382946,52.08339974959203
1,53.995801898733426,72.53803877599512
1,34.1031512290098,52.63077835751045
1,30.712329812084814,49.2311471453606
1,36.99877743390958,55.5145729527059
1,43.1580413274105,61.54232779982172
1,37.909824385582674,56.27062268390333
1,39.286822040194146,57.64201572142232
1,31.031012312318055,49.2380207434179
1,39.09229547993264,57.16257744317833
1,35.392274270516225,53.45050465434865
1,35.37147783406513,53.33394166564716
1,46.98981896935692,64.85918422130065
1,34.240690444928525,52.02443386577265
1,38.88260260312498,56.64582720218168
1,38.00587232271001,55.692515198468634
1,39.21745445755903,56.899214566400055
1,35.22516697739715,52.89254832561271
1,39.131506160625776,56.68240374068424
1,39.14970602931583,56.68890904098221
1,39.27741671596482,56.80790880387238
1,40.46097377861818,57.95067592326465
1,44.94100857585283,62.3804855461072
1,44.02818263027175,61.29526627945377
1,36.612005310695224,53.75833323332616
1,31.989549779644207,49.120105957624816
1,44.359167982930536,61.415273556821575
1,43.766582347023046,60.77757436490426
1,35.722438904293455,52.66026764784877
1,45.6740643648503,62.56319510650611
1,37.503969481262494,54.36440531416581
1,50.834086814550915,67.55128677331598
1,38.216480855635794,54.900768061791894
1,38.85105639165097,55.5183059248557
1,30.986914993656196,47.62832768810752
1,35.535796715317595,52.146444723360446
1,45.59392280475483,62.10485410613966
1,41.35518741640296,57.75292700534147
1,48.757378830804996,65.12831473110043
